3.105313e+003,1.049002e+002
3.105796e+003,1.049024e+002
3.106278e+003,1.049019e+002
3.106760e+003,1.048990e+002
3.107242e+003,1.048945e+002
3.107724e+003,1.048894e+002
3.108206e+003,1.048847e+002
3.108688e+003,1.048814e+002
3.109170e+003,1.048801e+002
3.109653e+003,1.048810e+002
3.110135e+003,1.048839e+002
3.110617e+003,1.048884e+002
3.111099e+003,1.048941e+002
3.111581e+003,1.049003e+002
3.112063e+003,1.049067e+002
3.112545e+003,1.049128e+002
3.113027e+003,1.049181e+002
3.113510e+003,1.049223e+002
3.113992e+003,1.049250e+002
3.114474e+003,1.049259e+002
3.114956e+003,1.049249e+002
3.115438e+003,1.049224e+002
3.115920e+003,1.049187e+002
3.116402e+003,1.049141e+002
3.116884e+003,1.049090e+002
3.117366e+003,1.049036e+002
3.117849e+003,1.048980e+002
3.118331e+003,1.048924e+002
3.118813e+003,1.048869e+002
3.119295e+003,1.048817e+002
3.119777e+003,1.048771e+002
3.120259e+003,1.048730e+002
3.120741e+003,1.048690e+002
3.121223e+003,1.048647e+002
3.121706e+003,1.048595e+002
3.122188e+003,1.048534e+002
3.122670e+003,1.048468e+002
3.123152e+003,1.048407e+002
3.123634e+003,1.048362e+002
3.124116e+003,1.048342e+002
3.124598e+003,1.048344e+002
3.125080e+003,1.048359e+002
3.125563e+003,1.048370e+002
3.126044e+003,1.048358e+002
3.126527e+003,1.048313e+002
3.127009e+003,1.048235e+002
3.127491e+003,1.048140e+002
3.127973e+003,1.048053e+002
3.128455e+003,1.047998e+002
3.128937e+003,1.047993e+002
3.129419e+003,1.048038e+002
3.129901e+003,1.048124e+002
3.130384e+003,1.048227e+002
3.130866e+003,1.048320e+002
3.131348e+003,1.048383e+002
3.131830e+003,1.048404e+002
3.132312e+003,1.048382e+002
3.132794e+003,1.048327e+002
3.133276e+003,1.048251e+002
3.133758e+003,1.048166e+002
3.134240e+003,1.048081e+002
3.134723e+003,1.048000e+002
3.135205e+003,1.047923e+002
3.135687e+003,1.047850e+002
3.136169e+003,1.047779e+002
3.136651e+003,1.047712e+002
3.137133e+003,1.047648e+002
3.137615e+003,1.047590e+002
3.138097e+003,1.047542e+002
3.138580e+003,1.047505e+002
3.139062e+003,1.047484e+002
3.139544e+003,1.047481e+002
3.140026e+003,1.047496e+002
3.140508e+003,1.047524e+002
3.140990e+003,1.047559e+002
3.141472e+003,1.047590e+002
3.141954e+003,1.047606e+002
3.142437e+003,1.047600e+002
3.142919e+003,1.047571e+002
3.143401e+003,1.047522e+002
3.143883e+003,1.047462e+002
3.144365e+003,1.047401e+002
3.144847e+003,1.047345e+002
3.145329e+003,1.047299e+002
3.145811e+003,1.047262e+002
3.146293e+003,1.047230e+002
3.146776e+003,1.047197e+002
3.147258e+003,1.047158e+002
3.147740e+003,1.047107e+002
3.148222e+003,1.047044e+002
3.148704e+003,1.046969e+002
3.149186e+003,1.046887e+002
3.149668e+003,1.046805e+002
3.150150e+003,1.046732e+002
3.150633e+003,1.046676e+002
3.151115e+003,1.046646e+002
3.151597e+003,1.046646e+002
3.152079e+003,1.046674e+002
3.152561e+003,1.046725e+002
3.153043e+003,1.046787e+002
3.153525e+003,1.046849e+002
3.154007e+003,1.046895e+002
3.154490e+003,1.046915e+002
3.154971e+003,1.046900e+002
3.155454e+003,1.046849e+002
3.155936e+003,1.046766e+002
3.156418e+003,1.046659e+002
3.156900e+003,1.046544e+002
3.157382e+003,1.046435e+002
3.157864e+003,1.046349e+002
3.158346e+003,1.046294e+002
3.158828e+003,1.046275e+002
3.159311e+003,1.046286e+002
3.159793e+003,1.046313e+002
3.160275e+003,1.046341e+002
3.160757e+003,1.046355e+002
3.161239e+003,1.046348e+002
3.161721e+003,1.046320e+002
3.162203e+003,1.046279e+002
3.162685e+003,1.046235e+002
3.163167e+003,1.046197e+002
3.163650e+003,1.046168e+002
3.164132e+003,1.046144e+002
3.164614e+003,1.046116e+002
3.165096e+003,1.046072e+002
3.165578e+003,1.046007e+002
3.166060e+003,1.045920e+002
3.166542e+003,1.045818e+002
3.167024e+003,1.045712e+002
3.167507e+003,1.045612e+002
3.167989e+003,1.045527e+002
3.168471e+003,1.045462e+002
3.168953e+003,1.045414e+002
3.169435e+003,1.045381e+002
3.169917e+003,1.045356e+002
3.170399e+003,1.045332e+002
3.170881e+003,1.045305e+002
3.171364e+003,1.045268e+002
3.171846e+003,1.045221e+002
3.172328e+003,1.045164e+002
3.172810e+003,1.045104e+002
3.173292e+003,1.045050e+002
3.173774e+003,1.045011e+002
3.174256e+003,1.044994e+002
3.174738e+003,1.045000e+002
3.175220e+003,1.045023e+002
3.175703e+003,1.045049e+002
3.176185e+003,1.045064e+002
3.176667e+003,1.045054e+002
3.177149e+003,1.045014e+002
3.177631e+003,1.044947e+002
3.178113e+003,1.044864e+002
3.178595e+003,1.044777e+002
3.179077e+003,1.044698e+002
3.179560e+003,1.044634e+002
3.180042e+003,1.044589e+002
3.180524e+003,1.044560e+002
3.181006e+003,1.044547e+002
3.181488e+003,1.044549e+002
3.181970e+003,1.044568e+002
3.182452e+003,1.044601e+002
3.182934e+003,1.044641e+002
3.183417e+003,1.044678e+002
3.183898e+003,1.044699e+002
3.184381e+003,1.044693e+002
3.184863e+003,1.044652e+002
3.185345e+003,1.044577e+002
3.185827e+003,1.044475e+002
3.186309e+003,1.044354e+002
3.186791e+003,1.044226e+002
3.187273e+003,1.044098e+002
3.187755e+003,1.043978e+002
3.188238e+003,1.043869e+002
3.188720e+003,1.043776e+002
3.189202e+003,1.043707e+002
3.189684e+003,1.043665e+002
3.190166e+003,1.043651e+002
3.190648e+003,1.043661e+002
3.191130e+003,1.043689e+002
3.191612e+003,1.043725e+002
3.192094e+003,1.043761e+002
3.192577e+003,1.043794e+002
3.193059e+003,1.043829e+002
3.193541e+003,1.043866e+002
3.194023e+003,1.043908e+002
3.194505e+003,1.043947e+002
3.194987e+003,1.043969e+002
3.195469e+003,1.043958e+002
3.195951e+003,1.043901e+002
3.196434e+003,1.043796e+002
3.196916e+003,1.043652e+002
3.197398e+003,1.043493e+002
3.197880e+003,1.043344e+002
3.198362e+003,1.043226e+002
3.198844e+003,1.043147e+002
3.199326e+003,1.043102e+002
3.199808e+003,1.043077e+002
3.200291e+003,1.043056e+002
3.200773e+003,1.043031e+002
3.201255e+003,1.042999e+002
3.201737e+003,1.042963e+002
3.202219e+003,1.042926e+002
3.202701e+003,1.042889e+002
3.203183e+003,1.042845e+002
3.203665e+003,1.042783e+002
3.204147e+003,1.042698e+002
3.204630e+003,1.042589e+002
3.205112e+003,1.042468e+002
3.205594e+003,1.042353e+002
3.206076e+003,1.042261e+002
3.206558e+003,1.042201e+002
3.207040e+003,1.042172e+002
3.207522e+003,1.042157e+002
3.208004e+003,1.042137e+002
3.208487e+003,1.042096e+002
3.208969e+003,1.042029e+002
3.209451e+003,1.041945e+002
3.209933e+003,1.041867e+002
3.210415e+003,1.041817e+002
3.210897e+003,1.041813e+002
3.211379e+003,1.041857e+002
3.211861e+003,1.041940e+002
3.212344e+003,1.042039e+002
3.212825e+003,1.042132e+002
3.213308e+003,1.042199e+002
3.213790e+003,1.042233e+002
3.214272e+003,1.042240e+002
3.214754e+003,1.042232e+002
3.215236e+003,1.042229e+002
3.215718e+003,1.042241e+002
3.216200e+003,1.042273e+002
3.216682e+003,1.042315e+002
3.217165e+003,1.042350e+002
3.217647e+003,1.042357e+002
3.218129e+003,1.042319e+002
3.218611e+003,1.042226e+002
3.219093e+003,1.042083e+002
3.219575e+003,1.041907e+002
3.220057e+003,1.041724e+002
3.220539e+003,1.041559e+002
3.221021e+003,1.041432e+002
3.221504e+003,1.041352e+002
3.221986e+003,1.041314e+002
3.222468e+003,1.041306e+002
3.222950e+003,1.041311e+002
3.223432e+003,1.041315e+002
3.223914e+003,1.041311e+002
3.224396e+003,1.041300e+002
3.224878e+003,1.041284e+002
3.225361e+003,1.041263e+002
3.225843e+003,1.041238e+002
3.226325e+003,1.041200e+002
3.226807e+003,1.041143e+002
3.227289e+003,1.041062e+002
3.227771e+003,1.040960e+002
3.228253e+003,1.040847e+002
3.228735e+003,1.040741e+002
3.229218e+003,1.040656e+002
3.229700e+003,1.040604e+002
3.230182e+003,1.040586e+002
3.230664e+003,1.040593e+002
3.231146e+003,1.040611e+002
3.231628e+003,1.040626e+002
3.232110e+003,1.040628e+002
3.232592e+003,1.040612e+002
3.233074e+003,1.040579e+002
3.233557e+003,1.040535e+002
3.234039e+003,1.040481e+002
3.234521e+003,1.040423e+002
3.235003e+003,1.040360e+002
3.235485e+003,1.040294e+002
3.235967e+003,1.040226e+002
3.236449e+003,1.040159e+002
3.236931e+003,1.040096e+002
3.237414e+003,1.040036e+002
3.237896e+003,1.039979e+002
3.238378e+003,1.039921e+002
3.238860e+003,1.039861e+002
3.239342e+003,1.039801e+002
3.239824e+003,1.039748e+002
3.240306e+003,1.039711e+002
3.240788e+003,1.039699e+002
3.241271e+003,1.039714e+002
3.241752e+003,1.039750e+002
3.242235e+003,1.039787e+002
3.242717e+003,1.039803e+002
3.243199e+003,1.039775e+002
3.243681e+003,1.039688e+002
3.244163e+003,1.039543e+002
3.244645e+003,1.039358e+002
3.245127e+003,1.039160e+002
3.245609e+003,1.038980e+002
3.246092e+003,1.038840e+002
3.246574e+003,1.038749e+002
3.247056e+003,1.038700e+002
3.247538e+003,1.038682e+002
3.248020e+003,1.038677e+002
3.248502e+003,1.038676e+002
3.248984e+003,1.038676e+002
3.249466e+003,1.038684e+002
3.249948e+003,1.038709e+002
3.250431e+003,1.038757e+002
3.250913e+003,1.038826e+002
3.251395e+003,1.038906e+002
3.251877e+003,1.038981e+002
3.252359e+003,1.039033e+002
3.252841e+003,1.039050e+002
3.253323e+003,1.039032e+002
3.253805e+003,1.038987e+002
3.254288e+003,1.038929e+002
3.254770e+003,1.038874e+002
3.255252e+003,1.038832e+002
3.255734e+003,1.038803e+002
3.256216e+003,1.038782e+002
3.256698e+003,1.038758e+002
3.257180e+003,1.038722e+002
3.257662e+003,1.038672e+002
3.258145e+003,1.038611e+002
3.258627e+003,1.038546e+002
3.259109e+003,1.038488e+002
3.259591e+003,1.038442e+002
3.260073e+003,1.038410e+002
3.260555e+003,1.038390e+002
3.261037e+003,1.038374e+002
3.261519e+003,1.038358e+002
3.262001e+003,1.038338e+002
3.262484e+003,1.038313e+002
3.262966e+003,1.038281e+002
3.263448e+003,1.038243e+002
3.263930e+003,1.038195e+002
3.264412e+003,1.038134e+002
3.264894e+003,1.038061e+002
3.265376e+003,1.037977e+002
3.265858e+003,1.037893e+002
3.266341e+003,1.037818e+002
3.266823e+003,1.037768e+002
3.267305e+003,1.037750e+002
3.267787e+003,1.037771e+002
3.268269e+003,1.037824e+002
3.268751e+003,1.037899e+002
3.269233e+003,1.037980e+002
3.269715e+003,1.038050e+002
3.270198e+003,1.038096e+002
3.270679e+003,1.038108e+002
3.271162e+003,1.038081e+002
3.271644e+003,1.038015e+002
3.272126e+003,1.037917e+002
3.272608e+003,1.037794e+002
3.273090e+003,1.037660e+002
3.273572e+003,1.037527e+002
3.274054e+003,1.037406e+002
3.274536e+003,1.037304e+002
3.275019e+003,1.037227e+002
3.275501e+003,1.037174e+002
3.275983e+003,1.037144e+002
3.276465e+003,1.037134e+002
3.276947e+003,1.037142e+002
3.277429e+003,1.037166e+002
3.277911e+003,1.037205e+002
3.278393e+003,1.037255e+002
3.278875e+003,1.037313e+002
3.279358e+003,1.037372e+002
3.279840e+003,1.037422e+002
3.280322e+003,1.037458e+002
3.280804e+003,1.037475e+002
3.281286e+003,1.037474e+002
3.281768e+003,1.037457e+002
3.282250e+003,1.037430e+002
3.282732e+003,1.037398e+002
3.283215e+003,1.037366e+002
3.283697e+003,1.037340e+002
3.284179e+003,1.037322e+002
3.284661e+003,1.037314e+002
3.285143e+003,1.037317e+002
3.285625e+003,1.037328e+002
3.286107e+003,1.037343e+002
3.286589e+003,1.037354e+002
3.287072e+003,1.037354e+002
3.287554e+003,1.037338e+002
3.288036e+003,1.037310e+002
3.288518e+003,1.037277e+002
3.289000e+003,1.037250e+002
3.289482e+003,1.037239e+002
3.289964e+003,1.037248e+002
3.290446e+003,1.037273e+002
3.290928e+003,1.037298e+002
3.291411e+003,1.037309e+002
3.291893e+003,1.037293e+002
3.292375e+003,1.037247e+002
3.292857e+003,1.037181e+002
3.293339e+003,1.037110e+002
3.293821e+003,1.037054e+002
3.294303e+003,1.037028e+002
3.294785e+003,1.037035e+002
3.295268e+003,1.037072e+002
3.295750e+003,1.037128e+002
3.296232e+003,1.037192e+002
3.296714e+003,1.037254e+002
3.297196e+003,1.037313e+002
3.297678e+003,1.037367e+002
3.298160e+003,1.037415e+002
3.298642e+003,1.037454e+002
3.299125e+003,1.037478e+002
3.299606e+003,1.037478e+002
3.300089e+003,1.037451e+002
3.300571e+003,1.037397e+002
3.301053e+003,1.037324e+002
3.301535e+003,1.037243e+002
3.302017e+003,1.037168e+002
3.302499e+003,1.037107e+002
3.302981e+003,1.037065e+002
3.303463e+003,1.037041e+002
3.303946e+003,1.037032e+002
3.304428e+003,1.037032e+002
3.304910e+003,1.037037e+002
3.305392e+003,1.037043e+002
3.305874e+003,1.037041e+002
3.306356e+003,1.037025e+002
3.306838e+003,1.036986e+002
3.307320e+003,1.036921e+002
3.307802e+003,1.036832e+002
3.308285e+003,1.036726e+002
3.308767e+003,1.036622e+002
3.309249e+003,1.036532e+002
3.309731e+003,1.036469e+002
3.310213e+003,1.036435e+002
3.310695e+003,1.036423e+002
3.311177e+003,1.036420e+002
3.311659e+003,1.036414e+002
3.312142e+003,1.036395e+002
3.312624e+003,1.036363e+002
3.313106e+003,1.036319e+002
3.313588e+003,1.036271e+002
3.314070e+003,1.036224e+002
3.314552e+003,1.036181e+002
3.315034e+003,1.036142e+002
3.315516e+003,1.036106e+002
3.315999e+003,1.036073e+002
3.316481e+003,1.036043e+002
3.316963e+003,1.036020e+002
3.317445e+003,1.036002e+002
3.317927e+003,1.035987e+002
3.318409e+003,1.035973e+002
3.318891e+003,1.035953e+002
3.319373e+003,1.035925e+002
3.319855e+003,1.035891e+002
3.320338e+003,1.035858e+002
3.320820e+003,1.035833e+002
3.321302e+003,1.035823e+002
3.321784e+003,1.035832e+002
3.322266e+003,1.035860e+002
3.322748e+003,1.035903e+002
3.323230e+003,1.035956e+002
3.323712e+003,1.036014e+002
3.324195e+003,1.036075e+002
3.324677e+003,1.036133e+002
3.325159e+003,1.036184e+002
3.325641e+003,1.036217e+002
3.326123e+003,1.036226e+002
3.326605e+003,1.036204e+002
3.327087e+003,1.036153e+002
3.327569e+003,1.036082e+002
3.328052e+003,1.036005e+002
3.328533e+003,1.035940e+002
3.329016e+003,1.035901e+002
3.329498e+003,1.035895e+002
3.329980e+003,1.035919e+002
3.330462e+003,1.035966e+002
3.330944e+003,1.036026e+002
3.331426e+003,1.036088e+002
3.331908e+003,1.036145e+002
3.332390e+003,1.036192e+002
3.332873e+003,1.036219e+002
3.333355e+003,1.036216e+002
3.333837e+003,1.036169e+002
3.334319e+003,1.036069e+002
3.334801e+003,1.035910e+002
3.335283e+003,1.035700e+002
3.335765e+003,1.035460e+002
3.336247e+003,1.035216e+002
3.336729e+003,1.034998e+002
3.337212e+003,1.034826e+002
3.337694e+003,1.034711e+002
3.338176e+003,1.034653e+002
3.338658e+003,1.034642e+002
3.339140e+003,1.034668e+002
3.339622e+003,1.034717e+002
3.340104e+003,1.034781e+002
3.340586e+003,1.034851e+002
3.341069e+003,1.034919e+002
3.341551e+003,1.034975e+002
3.342033e+003,1.035013e+002
3.342515e+003,1.035027e+002
3.342997e+003,1.035017e+002
3.343479e+003,1.034988e+002
3.343961e+003,1.034946e+002
3.344443e+003,1.034898e+002
3.344926e+003,1.034848e+002
3.345408e+003,1.034795e+002
3.345890e+003,1.034738e+002
3.346372e+003,1.034675e+002
3.346854e+003,1.034608e+002
3.347336e+003,1.034540e+002
3.347818e+003,1.034477e+002
3.348300e+003,1.034420e+002
3.348782e+003,1.034367e+002
3.349265e+003,1.034312e+002
3.349747e+003,1.034249e+002
3.350229e+003,1.034175e+002
3.350711e+003,1.034096e+002
3.351193e+003,1.034027e+002
3.351675e+003,1.033982e+002
3.352157e+003,1.033973e+002
3.352639e+003,1.033999e+002
3.353122e+003,1.034047e+002
3.353604e+003,1.034092e+002
3.354086e+003,1.034106e+002
3.354568e+003,1.034068e+002
3.355050e+003,1.033973e+002
3.355532e+003,1.033835e+002
3.356014e+003,1.033681e+002
3.356496e+003,1.033544e+002
3.356979e+003,1.033453e+002
3.357460e+003,1.033422e+002
3.357943e+003,1.033450e+002
3.358425e+003,1.033520e+002
3.358907e+003,1.033608e+002
3.359389e+003,1.033689e+002
3.359871e+003,1.033739e+002
3.360353e+003,1.033748e+002
3.360835e+003,1.033713e+002
3.361317e+003,1.033642e+002
3.361800e+003,1.033550e+002
3.362282e+003,1.033453e+002
3.362764e+003,1.033367e+002
3.363246e+003,1.033303e+002
3.363728e+003,1.033262e+002
3.364210e+003,1.033241e+002
3.364692e+003,1.033227e+002
3.365174e+003,1.033208e+002
3.365656e+003,1.033173e+002
3.366139e+003,1.033115e+002
3.366621e+003,1.033036e+002
3.367103e+003,1.032939e+002
3.367585e+003,1.032833e+002
3.368067e+003,1.032725e+002
3.368549e+003,1.032624e+002
3.369031e+003,1.032532e+002
3.369513e+003,1.032454e+002
3.369996e+003,1.032390e+002
3.370478e+003,1.032338e+002
3.370960e+003,1.032296e+002
3.371442e+003,1.032260e+002
3.371924e+003,1.032223e+002
3.372406e+003,1.032180e+002
3.372888e+003,1.032131e+002
3.373370e+003,1.032078e+002
3.373853e+003,1.032030e+002
3.374334e+003,1.031998e+002
3.374817e+003,1.031990e+002
3.375299e+003,1.032011e+002
3.375781e+003,1.032055e+002
3.376263e+003,1.032113e+002
3.376745e+003,1.032170e+002
3.377227e+003,1.032213e+002
3.377709e+003,1.032234e+002
3.378191e+003,1.032232e+002
3.378674e+003,1.032214e+002
3.379156e+003,1.032192e+002
3.379638e+003,1.032179e+002
3.380120e+003,1.032184e+002
3.380602e+003,1.032212e+002
3.381084e+003,1.032263e+002
3.381566e+003,1.032329e+002
3.382048e+003,1.032402e+002
3.382531e+003,1.032468e+002
3.383013e+003,1.032514e+002
3.383495e+003,1.032532e+002
3.383977e+003,1.032517e+002
3.384459e+003,1.032470e+002
3.384941e+003,1.032402e+002
3.385423e+003,1.032322e+002
3.385905e+003,1.032243e+002
3.386387e+003,1.032174e+002
3.386870e+003,1.032122e+002
3.387352e+003,1.032088e+002
3.387834e+003,1.032074e+002
3.388316e+003,1.032082e+002
3.388798e+003,1.032114e+002
3.389280e+003,1.032168e+002
3.389762e+003,1.032235e+002
3.390244e+003,1.032303e+002
3.390727e+003,1.032349e+002
3.391209e+003,1.032356e+002
3.391691e+003,1.032313e+002
3.392173e+003,1.032229e+002
3.392655e+003,1.032130e+002
3.393137e+003,1.032052e+002
3.393619e+003,1.032029e+002
3.394101e+003,1.032074e+002
3.394583e+003,1.032179e+002
3.395066e+003,1.032313e+002
3.395548e+003,1.032434e+002
3.396030e+003,1.032504e+002
3.396512e+003,1.032507e+002
3.396994e+003,1.032453e+002
3.397476e+003,1.032375e+002
3.397958e+003,1.032316e+002
3.398440e+003,1.032312e+002
3.398923e+003,1.032373e+002
3.399405e+003,1.032488e+002
3.399887e+003,1.032626e+002
3.400369e+003,1.032751e+002
3.400851e+003,1.032837e+002
3.401333e+003,1.032873e+002
3.401815e+003,1.032865e+002
3.402297e+003,1.032832e+002
3.402780e+003,1.032792e+002
3.403261e+003,1.032760e+002
3.403744e+003,1.032737e+002
3.404226e+003,1.032722e+002
3.404708e+003,1.032710e+002
3.405190e+003,1.032696e+002
3.405672e+003,1.032683e+002
3.406154e+003,1.032674e+002
3.406636e+003,1.032672e+002
3.407118e+003,1.032677e+002
3.407601e+003,1.032691e+002
3.408083e+003,1.032709e+002
3.408565e+003,1.032732e+002
3.409047e+003,1.032759e+002
3.409529e+003,1.032790e+002
3.410011e+003,1.032823e+002
3.410493e+003,1.032846e+002
3.410975e+003,1.032864e+002
3.411458e+003,1.032870e+002
3.411940e+003,1.032858e+002
3.412422e+003,1.032822e+002
3.412904e+003,1.032768e+002
3.413386e+003,1.032704e+002
3.413868e+003,1.032637e+002
3.414350e+003,1.032575e+002
3.414832e+003,1.032521e+002
3.415314e+003,1.032469e+002
3.415797e+003,1.032418e+002
3.416279e+003,1.032368e+002
3.416761e+003,1.032324e+002
3.417243e+003,1.032298e+002
3.417725e+003,1.032299e+002
3.418207e+003,1.032330e+002
3.418689e+003,1.032385e+002
3.419171e+003,1.032449e+002
3.419654e+003,1.032506e+002
3.420136e+003,1.032542e+002
3.420618e+003,1.032557e+002
3.421100e+003,1.032557e+002
3.421582e+003,1.032551e+002
3.422064e+003,1.032545e+002
3.422546e+003,1.032537e+002
3.423028e+003,1.032520e+002
3.423510e+003,1.032485e+002
3.423993e+003,1.032426e+002
3.424475e+003,1.032349e+002
3.424957e+003,1.032261e+002
3.425439e+003,1.032176e+002
3.425921e+003,1.032103e+002
3.426403e+003,1.032044e+002
3.426885e+003,1.031995e+002
3.427367e+003,1.031948e+002
3.427850e+003,1.031895e+002
3.428332e+003,1.031836e+002
3.428814e+003,1.031774e+002
3.429296e+003,1.031715e+002
3.429778e+003,1.031663e+002
3.430260e+003,1.031614e+002
3.430742e+003,1.031559e+002
3.431224e+003,1.031487e+002
3.431707e+003,1.031394e+002
3.432188e+003,1.031279e+002
3.432671e+003,1.031153e+002
3.433153e+003,1.031031e+002
3.433635e+003,1.030925e+002
3.434117e+003,1.030843e+002
3.434599e+003,1.030785e+002
3.435081e+003,1.030746e+002
3.435563e+003,1.030719e+002
3.436045e+003,1.030702e+002
3.436528e+003,1.030694e+002
3.437010e+003,1.030698e+002
3.437492e+003,1.030718e+002
3.437974e+003,1.030754e+002
3.438456e+003,1.030804e+002
3.438938e+003,1.030860e+002
3.439420e+003,1.030913e+002
3.439902e+003,1.030956e+002
3.440385e+003,1.030978e+002
3.440867e+003,1.030969e+002
3.441349e+003,1.030925e+002
3.441831e+003,1.030847e+002
3.442313e+003,1.030745e+002
3.442795e+003,1.030643e+002
3.443277e+003,1.030568e+002
3.443759e+003,1.030545e+002
3.444241e+003,1.030590e+002
3.444724e+003,1.030697e+002
3.445206e+003,1.030836e+002
3.445688e+003,1.030959e+002
3.446170e+003,1.031012e+002
3.446652e+003,1.030961e+002
3.447134e+003,1.030811e+002
3.447616e+003,1.030598e+002
3.448098e+003,1.030374e+002
3.448581e+003,1.030183e+002
3.449063e+003,1.030047e+002
3.449545e+003,1.029967e+002
3.450027e+003,1.029927e+002
3.450509e+003,1.029906e+002
3.450991e+003,1.029888e+002
3.451473e+003,1.029865e+002
3.451955e+003,1.029842e+002
3.452438e+003,1.029829e+002
3.452920e+003,1.029835e+002
3.453402e+003,1.029856e+002
3.453884e+003,1.029879e+002
3.454366e+003,1.029886e+002
3.454848e+003,1.029866e+002
3.455330e+003,1.029816e+002
3.455812e+003,1.029750e+002
3.456294e+003,1.029691e+002
3.456777e+003,1.029661e+002
3.457259e+003,1.029679e+002
3.457741e+003,1.029751e+002
3.458223e+003,1.029875e+002
3.458705e+003,1.030040e+002
3.459187e+003,1.030234e+002
3.459669e+003,1.030439e+002
3.460151e+003,1.030636e+002
3.460634e+003,1.030801e+002
3.461115e+003,1.030912e+002
3.461598e+003,1.030953e+002
3.462080e+003,1.030928e+002
3.462562e+003,1.030858e+002
3.463044e+003,1.030782e+002
3.463526e+003,1.030743e+002
3.464008e+003,1.030769e+002
3.464490e+003,1.030868e+002
3.464972e+003,1.031021e+002
3.465455e+003,1.031188e+002
3.465937e+003,1.031324e+002
3.466419e+003,1.031396e+002
3.466901e+003,1.031393e+002
3.467383e+003,1.031330e+002
3.467865e+003,1.031236e+002
3.468347e+003,1.031145e+002
3.468829e+003,1.031078e+002
3.469312e+003,1.031045e+002
3.469794e+003,1.031046e+002
3.470276e+003,1.031081e+002
3.470758e+003,1.031152e+002
3.471240e+003,1.031270e+002
3.471722e+003,1.031441e+002
3.472204e+003,1.031664e+002
3.472686e+003,1.031922e+002
3.473168e+003,1.032183e+002
3.473651e+003,1.032410e+002
3.474133e+003,1.032572e+002
3.474615e+003,1.032660e+002
3.475097e+003,1.032687e+002
3.475579e+003,1.032683e+002
3.476061e+003,1.032683e+002
3.476543e+003,1.032711e+002
3.477025e+003,1.032779e+002
3.477508e+003,1.032884e+002
3.477990e+003,1.033020e+002
3.478472e+003,1.033183e+002
3.478954e+003,1.033370e+002
3.479436e+003,1.033580e+002
3.479918e+003,1.033803e+002
3.480400e+003,1.034021e+002
3.480882e+003,1.034210e+002
3.481365e+003,1.034346e+002
3.481847e+003,1.034422e+002
3.482329e+003,1.034453e+002
3.482811e+003,1.034469e+002
3.483293e+003,1.034505e+002
3.483775e+003,1.034587e+002
3.484257e+003,1.034720e+002
3.484739e+003,1.034896e+002
3.485221e+003,1.035086e+002
3.485704e+003,1.035262e+002
3.486186e+003,1.035397e+002
3.486668e+003,1.035477e+002
3.487150e+003,1.035506e+002
3.487632e+003,1.035495e+002
3.488114e+003,1.035456e+002
3.488596e+003,1.035398e+002
3.489078e+003,1.035323e+002
3.489561e+003,1.035237e+002
3.490042e+003,1.035153e+002
3.490525e+003,1.035094e+002
3.491007e+003,1.035084e+002
3.491489e+003,1.035145e+002
3.491971e+003,1.035282e+002
3.492453e+003,1.035483e+002
3.492935e+003,1.035721e+002
3.493417e+003,1.035961e+002
3.493899e+003,1.036172e+002
3.494382e+003,1.036334e+002
3.494864e+003,1.036440e+002
3.495346e+003,1.036496e+002
3.495828e+003,1.036514e+002
3.496310e+003,1.036512e+002
3.496792e+003,1.036506e+002
3.497274e+003,1.036515e+002
3.497756e+003,1.036559e+002
3.498239e+003,1.036655e+002
3.498721e+003,1.036817e+002
3.499203e+003,1.037046e+002
3.499685e+003,1.037329e+002
3.500167e+003,1.037633e+002
3.500649e+003,1.037908e+002
3.501131e+003,1.038102e+002
3.501613e+003,1.038170e+002
3.502095e+003,1.038098e+002
3.502578e+003,1.037903e+002
3.503060e+003,1.037635e+002
3.503542e+003,1.037356e+002
3.504024e+003,1.037119e+002
3.504506e+003,1.036956e+002
3.504988e+003,1.036881e+002
3.505470e+003,1.036895e+002
3.505952e+003,1.036992e+002
3.506435e+003,1.037165e+002
3.506917e+003,1.037389e+002
3.507399e+003,1.037623e+002
3.507881e+003,1.037810e+002
3.508363e+003,1.037898e+002
3.508845e+003,1.037864e+002
3.509327e+003,1.037729e+002
3.509809e+003,1.037548e+002
3.510292e+003,1.037384e+002
3.510774e+003,1.037282e+002
3.511256e+003,1.037247e+002
3.511738e+003,1.037259e+002
3.512220e+003,1.037279e+002
3.512702e+003,1.037275e+002
3.513184e+003,1.037229e+002
3.513666e+003,1.037146e+002
3.514148e+003,1.037046e+002
3.514631e+003,1.036951e+002
3.515113e+003,1.036874e+002
3.515595e+003,1.036816e+002
3.516077e+003,1.036762e+002
3.516559e+003,1.036700e+002
3.517041e+003,1.036629e+002
3.517523e+003,1.036567e+002
3.518005e+003,1.036549e+002
3.518488e+003,1.036609e+002
3.518969e+003,1.036770e+002
3.519452e+003,1.037029e+002
3.519934e+003,1.037362e+002
3.520416e+003,1.037725e+002
3.520898e+003,1.038068e+002
3.521380e+003,1.038341e+002
3.521862e+003,1.038508e+002
3.522344e+003,1.038552e+002
3.522826e+003,1.038489e+002
3.523309e+003,1.038360e+002
3.523791e+003,1.038218e+002
3.524273e+003,1.038114e+002
3.524755e+003,1.038079e+002
3.525237e+003,1.038121e+002
3.525719e+003,1.038232e+002
3.526201e+003,1.038379e+002
3.526683e+003,1.038522e+002
