3.063852e+003,5.340240e-002
3.064334e+003,5.352797e-002
3.064816e+003,5.366544e-002
3.065299e+003,5.380680e-002
3.065781e+003,5.394511e-002
3.066263e+003,5.407677e-002
3.066745e+003,5.420089e-002
3.067227e+003,5.431893e-002
3.067709e+003,5.443144e-002
3.068191e+003,5.453786e-002
3.068673e+003,5.463633e-002
3.069156e+003,5.472592e-002
3.069638e+003,5.480809e-002
3.070120e+003,5.488745e-002
3.070602e+003,5.497077e-002
3.071084e+003,5.506412e-002
3.071566e+003,5.516994e-002
3.072048e+003,5.528632e-002
3.072530e+003,5.540751e-002
3.073012e+003,5.552719e-002
3.073495e+003,5.564013e-002
3.073977e+003,5.574575e-002
3.074459e+003,5.584684e-002
3.074941e+003,5.594727e-002
3.075423e+003,5.605100e-002
3.075905e+003,5.615804e-002
3.076387e+003,5.626669e-002
3.076869e+003,5.637499e-002
3.077352e+003,5.648173e-002
3.077834e+003,5.658963e-002
3.078316e+003,5.670303e-002
3.078798e+003,5.682644e-002
3.079280e+003,5.696083e-002
3.079762e+003,5.710384e-002
3.080244e+003,5.724928e-002
3.080726e+003,5.739035e-002
3.081208e+003,5.752208e-002
3.081691e+003,5.764397e-002
3.082173e+003,5.775878e-002
3.082655e+003,5.787109e-002
3.083137e+003,5.798426e-002
3.083619e+003,5.809954e-002
3.084101e+003,5.821550e-002
3.084583e+003,5.833054e-002
3.085065e+003,5.844493e-002
3.085548e+003,5.856132e-002
3.086030e+003,5.868377e-002
3.086512e+003,5.881574e-002
3.086994e+003,5.895709e-002
3.087476e+003,5.910391e-002
3.087958e+003,5.924919e-002
3.088440e+003,5.938642e-002
3.088922e+003,5.951169e-002
3.089405e+003,5.962578e-002
3.089886e+003,5.973313e-002
3.090369e+003,5.983850e-002
3.090851e+003,5.994442e-002
3.091333e+003,6.005033e-002
3.091815e+003,6.015315e-002
3.092297e+003,6.025184e-002
3.092779e+003,6.034854e-002
3.093261e+003,6.045127e-002
3.093743e+003,6.057003e-002
3.094226e+003,6.071362e-002
3.094708e+003,6.088326e-002
3.095190e+003,6.107124e-002
3.095672e+003,6.126216e-002
3.096154e+003,6.143865e-002
3.096636e+003,6.158761e-002
3.097118e+003,6.170535e-002
3.097600e+003,6.179878e-002
3.098083e+003,6.188241e-002
3.098565e+003,6.197186e-002
3.099047e+003,6.207957e-002
3.099529e+003,6.221085e-002
3.100011e+003,6.236390e-002
3.100493e+003,6.253270e-002
3.100975e+003,6.271055e-002
3.101457e+003,6.289093e-002
3.101939e+003,6.306936e-002
3.102422e+003,6.324188e-002
3.102904e+003,6.340434e-002
3.103386e+003,6.355241e-002
3.103868e+003,6.368391e-002
3.104350e+003,6.379952e-002
3.104832e+003,6.390492e-002
3.105314e+003,6.400862e-002
3.105796e+003,6.411929e-002
3.106279e+003,6.424251e-002
3.106761e+003,6.437841e-002
3.107243e+003,6.452258e-002
3.107725e+003,6.466826e-002
3.108207e+003,6.481025e-002
3.108689e+003,6.494733e-002
3.109171e+003,6.508253e-002
3.109653e+003,6.522027e-002
3.110135e+003,6.536360e-002
3.110618e+003,6.551134e-002
3.111100e+003,6.565877e-002
3.111582e+003,6.579982e-002
3.112064e+003,6.593069e-002
3.112546e+003,6.605254e-002
3.113028e+003,6.617057e-002
3.113510e+003,6.629302e-002
3.113992e+003,6.642620e-002
3.114475e+003,6.657209e-002
3.114957e+003,6.672832e-002
3.115439e+003,6.688888e-002
3.115921e+003,6.704807e-002
3.116403e+003,6.720315e-002
3.116885e+003,6.735411e-002
3.117367e+003,6.750221e-002
3.117849e+003,6.764815e-002
3.118332e+003,6.778977e-002
3.118814e+003,6.792357e-002
3.119296e+003,6.804757e-002
3.119778e+003,6.816373e-002
3.120260e+003,6.827985e-002
3.120742e+003,6.840654e-002
3.121224e+003,6.855380e-002
3.121706e+003,6.872537e-002
3.122188e+003,6.891645e-002
3.122671e+003,6.911428e-002
3.123153e+003,6.930453e-002
3.123635e+003,6.947623e-002
3.124117e+003,6.962775e-002
3.124599e+003,6.976740e-002
3.125081e+003,6.990851e-002
3.125563e+003,7.006399e-002
3.126045e+003,7.023868e-002
3.126528e+003,7.042814e-002
3.127010e+003,7.061896e-002
3.127492e+003,7.079595e-002
3.127974e+003,7.094691e-002
3.128456e+003,7.106861e-002
3.128938e+003,7.116673e-002
3.129420e+003,7.125332e-002
3.129902e+003,7.134227e-002
3.130385e+003,7.144537e-002
3.130866e+003,7.157041e-002
3.131349e+003,7.172015e-002
3.131831e+003,7.189368e-002
3.132313e+003,7.208750e-002
3.132795e+003,7.229558e-002
3.133277e+003,7.250915e-002
3.133759e+003,7.271762e-002
3.134241e+003,7.291102e-002
3.134723e+003,7.308177e-002
3.135206e+003,7.322815e-002
3.135688e+003,7.335536e-002
3.136170e+003,7.347351e-002
3.136652e+003,7.359336e-002
3.137134e+003,7.372291e-002
3.137616e+003,7.386386e-002
3.138098e+003,7.401089e-002
3.138580e+003,7.415661e-002
3.139063e+003,7.429408e-002
3.139545e+003,7.442207e-002
3.140027e+003,7.454471e-002
3.140509e+003,7.466998e-002
3.140991e+003,7.480446e-002
3.141473e+003,7.495095e-002
3.141955e+003,7.510620e-002
3.142437e+003,7.526311e-002
3.142919e+003,7.541493e-002
3.143402e+003,7.555863e-002
3.143884e+003,7.569590e-002
3.144366e+003,7.583220e-002
3.144848e+003,7.597265e-002
3.145330e+003,7.611902e-002
3.145812e+003,7.626943e-002
3.146294e+003,7.641733e-002
3.146776e+003,7.655772e-002
3.147259e+003,7.668931e-002
3.147741e+003,7.681473e-002
3.148223e+003,7.694022e-002
3.148705e+003,7.707129e-002
3.149187e+003,7.721039e-002
3.149669e+003,7.735485e-002
3.150151e+003,7.749895e-002
3.150633e+003,7.763748e-002
3.151115e+003,7.776801e-002
3.151598e+003,7.789287e-002
3.152080e+003,7.801753e-002
3.152562e+003,7.814709e-002
3.153044e+003,7.828392e-002
3.153526e+003,7.842608e-002
3.154008e+003,7.856867e-002
3.154490e+003,7.870711e-002
3.154972e+003,7.883947e-002
3.155455e+003,7.896765e-002
3.155937e+003,7.909619e-002
3.156419e+003,7.922915e-002
3.156901e+003,7.936756e-002
3.157383e+003,7.950874e-002
3.157865e+003,7.964811e-002
3.158347e+003,7.978168e-002
3.158829e+003,7.990919e-002
3.159312e+003,8.003455e-002
3.159793e+003,8.016388e-002
3.160276e+003,8.030151e-002
3.160758e+003,8.044851e-002
3.161240e+003,8.060047e-002
3.161722e+003,8.075112e-002
3.162204e+003,8.089432e-002
3.162686e+003,8.102883e-002
3.163168e+003,8.115826e-002
3.163650e+003,8.128873e-002
3.164133e+003,8.142632e-002
3.164615e+003,8.157322e-002
3.165097e+003,8.172657e-002
3.165579e+003,8.188094e-002
3.166061e+003,8.203064e-002
3.166543e+003,8.217462e-002
3.167025e+003,8.231577e-002
3.167507e+003,8.245941e-002
3.167990e+003,8.261120e-002
3.168472e+003,8.277169e-002
3.168954e+003,8.293741e-002
3.169436e+003,8.310176e-002
3.169918e+003,8.325931e-002
3.170400e+003,8.340839e-002
3.170882e+003,8.355288e-002
3.171364e+003,8.369894e-002
3.171846e+003,8.385143e-002
3.172329e+003,8.401026e-002
3.172811e+003,8.416881e-002
3.173293e+003,8.431742e-002
3.173775e+003,8.444847e-002
3.174257e+003,8.456037e-002
3.174739e+003,8.466043e-002
3.175221e+003,8.476295e-002
3.175703e+003,8.488347e-002
3.176186e+003,8.503304e-002
3.176668e+003,8.521447e-002
3.177150e+003,8.542070e-002
3.177632e+003,8.563861e-002
3.178114e+003,8.585368e-002
3.178596e+003,8.605500e-002
3.179078e+003,8.623702e-002
3.179560e+003,8.639963e-002
3.180042e+003,8.654495e-002
3.180525e+003,8.667657e-002
3.181007e+003,8.679782e-002
3.181489e+003,8.691308e-002
3.181971e+003,8.702914e-002
3.182453e+003,8.715320e-002
3.182935e+003,8.729407e-002
3.183417e+003,8.745631e-002
3.183899e+003,8.763944e-002
3.184382e+003,8.783653e-002
3.184864e+003,8.803646e-002
3.185346e+003,8.822767e-002
3.185828e+003,8.840313e-002
3.186310e+003,8.856168e-002
3.186792e+003,8.870804e-002
3.187274e+003,8.884999e-002
3.187756e+003,8.899345e-002
3.188239e+003,8.914139e-002
3.188720e+003,8.929219e-002
3.189203e+003,8.944247e-002
3.189685e+003,8.958951e-002
3.190167e+003,8.973280e-002
3.190649e+003,8.987496e-002
3.191131e+003,9.001847e-002
3.191613e+003,9.016460e-002
3.192095e+003,9.031118e-002
3.192577e+003,9.045365e-002
3.193060e+003,9.058703e-002
3.193542e+003,9.070934e-002
3.194024e+003,9.082369e-002
3.194506e+003,9.093679e-002
3.194988e+003,9.105740e-002
3.195470e+003,9.119280e-002
3.195952e+003,9.134620e-002
3.196434e+003,9.151510e-002
3.196917e+003,9.169406e-002
3.197399e+003,9.187650e-002
3.197881e+003,9.205683e-002
3.198363e+003,9.223180e-002
3.198845e+003,9.239957e-002
3.199327e+003,9.256016e-002
3.199809e+003,9.271216e-002
3.200291e+003,9.285513e-002
3.200773e+003,9.298888e-002
3.201256e+003,9.311548e-002
3.201738e+003,9.323879e-002
3.202220e+003,9.336325e-002
3.202702e+003,9.349226e-002
3.203184e+003,9.362612e-002
3.203666e+003,9.376162e-002
3.204148e+003,9.389281e-002
3.204630e+003,9.401330e-002
3.205113e+003,9.411996e-002
3.205595e+003,9.421371e-002
3.206077e+003,9.430036e-002
3.206559e+003,9.438802e-002
3.207041e+003,9.448579e-002
3.207523e+003,9.459977e-002
3.208005e+003,9.473183e-002
3.208487e+003,9.487926e-002
3.208969e+003,9.503537e-002
3.209452e+003,9.519131e-002
3.209934e+003,9.533837e-002
3.210416e+003,9.547029e-002
3.210898e+003,9.558494e-002
3.211380e+003,9.568586e-002
3.211862e+003,9.578165e-002
3.212344e+003,9.588394e-002
3.212826e+003,9.600396e-002
3.213309e+003,9.614789e-002
3.213791e+003,9.631392e-002
3.214273e+003,9.649152e-002
3.214755e+003,9.666415e-002
3.215237e+003,9.681530e-002
3.215719e+003,9.693491e-002
3.216201e+003,9.702318e-002
3.216683e+003,9.709121e-002
3.217166e+003,9.715768e-002
3.217647e+003,9.724119e-002
3.218130e+003,9.735394e-002
3.218612e+003,9.749800e-002
3.219094e+003,9.766509e-002
3.219576e+003,9.784092e-002
3.220058e+003,9.801183e-002
3.220540e+003,9.816869e-002
3.221022e+003,9.830986e-002
3.221504e+003,9.843835e-002
3.221987e+003,9.855916e-002
3.222469e+003,9.867583e-002
3.222951e+003,9.878813e-002
3.223433e+003,9.889492e-002
3.223915e+003,9.899579e-002
3.224397e+003,9.909289e-002
3.224879e+003,9.919206e-002
3.225361e+003,9.929974e-002
3.225844e+003,9.942074e-002
3.226326e+003,9.955540e-002
3.226808e+003,9.969915e-002
3.227290e+003,9.984552e-002
3.227772e+003,9.998820e-002
3.228254e+003,1.001252e-001
3.228736e+003,1.002585e-001
3.229218e+003,1.003929e-001
3.229700e+003,1.005321e-001
3.230183e+003,1.006779e-001
3.230665e+003,1.008265e-001
3.231147e+003,1.009725e-001
3.231629e+003,1.011100e-001
3.232111e+003,1.012362e-001
3.232593e+003,1.013525e-001
3.233075e+003,1.014636e-001
3.233557e+003,1.015744e-001
3.234040e+003,1.016894e-001
3.234522e+003,1.018100e-001
3.235004e+003,1.019353e-001
3.235486e+003,1.020636e-001
3.235968e+003,1.021936e-001
3.236450e+003,1.023256e-001
3.236932e+003,1.024600e-001
3.237414e+003,1.025968e-001
3.237896e+003,1.027345e-001
3.238379e+003,1.028705e-001
3.238861e+003,1.030004e-001
3.239343e+003,1.031215e-001
3.239825e+003,1.032320e-001
3.240307e+003,1.033321e-001
3.240789e+003,1.034236e-001
3.241271e+003,1.035096e-001
3.241753e+003,1.035946e-001
3.242236e+003,1.036850e-001
3.242718e+003,1.037890e-001
3.243200e+003,1.039149e-001
3.243682e+003,1.040693e-001
3.244164e+003,1.042522e-001
3.244646e+003,1.044560e-001
3.245128e+003,1.046654e-001
3.245610e+003,1.048616e-001
3.246093e+003,1.050276e-001
3.246574e+003,1.051553e-001
3.247057e+003,1.052477e-001
3.247539e+003,1.053177e-001
3.248021e+003,1.053828e-001
3.248503e+003,1.054571e-001
3.248985e+003,1.055468e-001
3.249467e+003,1.056489e-001
3.249949e+003,1.057538e-001
3.250431e+003,1.058523e-001
3.250914e+003,1.059411e-001
3.251396e+003,1.060253e-001
3.251878e+003,1.061159e-001
3.252360e+003,1.062240e-001
3.252842e+003,1.063553e-001
3.253324e+003,1.065060e-001
3.253806e+003,1.066646e-001
3.254288e+003,1.068173e-001
3.254771e+003,1.069538e-001
3.255253e+003,1.070714e-001
3.255735e+003,1.071750e-001
3.256217e+003,1.072735e-001
3.256699e+003,1.073742e-001
3.257181e+003,1.074798e-001
3.257663e+003,1.075877e-001
3.258145e+003,1.076931e-001
3.258627e+003,1.077925e-001
3.259110e+003,1.078869e-001
3.259592e+003,1.079805e-001
3.260074e+003,1.080786e-001
3.260556e+003,1.081833e-001
3.261038e+003,1.082921e-001
3.261520e+003,1.083988e-001
3.262002e+003,1.084975e-001
3.262484e+003,1.085862e-001
3.262967e+003,1.086692e-001
3.263449e+003,1.087542e-001
3.263931e+003,1.088497e-001
3.264413e+003,1.089591e-001
3.264895e+003,1.090796e-001
3.265377e+003,1.092027e-001
3.265859e+003,1.093189e-001
3.266341e+003,1.094225e-001
3.266823e+003,1.095142e-001
3.267306e+003,1.095993e-001
3.267788e+003,1.096843e-001
3.268270e+003,1.097717e-001
3.268752e+003,1.098577e-001
3.269234e+003,1.099347e-001
3.269716e+003,1.099948e-001
3.270198e+003,1.100357e-001
3.270680e+003,1.100643e-001
3.271163e+003,1.100934e-001
3.271645e+003,1.101378e-001
3.272127e+003,1.102075e-001
3.272609e+003,1.103036e-001
3.273091e+003,1.104181e-001
3.273573e+003,1.105391e-001
3.274055e+003,1.106560e-001
3.274537e+003,1.107651e-001
3.275020e+003,1.108693e-001
3.275501e+003,1.109753e-001
3.275984e+003,1.110886e-001
3.276466e+003,1.112083e-001
3.276948e+003,1.113283e-001
3.277430e+003,1.114399e-001
3.277912e+003,1.115362e-001
3.278394e+003,1.116164e-001
3.278876e+003,1.116861e-001
3.279358e+003,1.117539e-001
3.279841e+003,1.118275e-001
3.280323e+003,1.119095e-001
3.280805e+003,1.119979e-001
3.281287e+003,1.120882e-001
3.281769e+003,1.121768e-001
3.282251e+003,1.122650e-001
3.282733e+003,1.123568e-001
3.283215e+003,1.124568e-001
3.283698e+003,1.125653e-001
3.284180e+003,1.126781e-001
3.284662e+003,1.127864e-001
3.285144e+003,1.128817e-001
3.285626e+003,1.129610e-001
3.286108e+003,1.130280e-001
3.286590e+003,1.130930e-001
3.287072e+003,1.131672e-001
3.287554e+003,1.132570e-001
3.288037e+003,1.133614e-001
3.288519e+003,1.134731e-001
3.289001e+003,1.135826e-001
3.289483e+003,1.136848e-001
3.289965e+003,1.137820e-001
3.290447e+003,1.138832e-001
3.290929e+003,1.139990e-001
3.291411e+003,1.141341e-001
3.291894e+003,1.142841e-001
3.292376e+003,1.144363e-001
3.292858e+003,1.145745e-001
3.293340e+003,1.146875e-001
3.293822e+003,1.147739e-001
3.294304e+003,1.148429e-001
3.294786e+003,1.149108e-001
3.295268e+003,1.149927e-001
3.295750e+003,1.150964e-001
3.296233e+003,1.152206e-001
3.296715e+003,1.153567e-001
3.297197e+003,1.154950e-001
3.297679e+003,1.156288e-001
3.298161e+003,1.157585e-001
3.298643e+003,1.158885e-001
3.299125e+003,1.160242e-001
3.299607e+003,1.161669e-001
3.300090e+003,1.163134e-001
3.300572e+003,1.164579e-001
3.301054e+003,1.165958e-001
3.301536e+003,1.167268e-001
3.302018e+003,1.168552e-001
3.302500e+003,1.169860e-001
3.302982e+003,1.171215e-001
3.303464e+003,1.172574e-001
3.303947e+003,1.173845e-001
3.304428e+003,1.174931e-001
3.304911e+003,1.175790e-001
3.305393e+003,1.176473e-001
3.305875e+003,1.177126e-001
3.306357e+003,1.177941e-001
3.306839e+003,1.179068e-001
3.307321e+003,1.180569e-001
3.307803e+003,1.182378e-001
3.308285e+003,1.184348e-001
3.308768e+003,1.186311e-001
3.309250e+003,1.188153e-001
3.309732e+003,1.189856e-001
3.310214e+003,1.191485e-001
3.310696e+003,1.193139e-001
3.311178e+003,1.194895e-001
3.311660e+003,1.196771e-001
3.312142e+003,1.198725e-001
3.312625e+003,1.200686e-001
3.313107e+003,1.202599e-001
3.313589e+003,1.204443e-001
3.314071e+003,1.206239e-001
3.314553e+003,1.208024e-001
3.315035e+003,1.209818e-001
3.315517e+003,1.211627e-001
3.315999e+003,1.213434e-001
3.316481e+003,1.215231e-001
3.316964e+003,1.217025e-001
3.317446e+003,1.218854e-001
3.317928e+003,1.220753e-001
3.318410e+003,1.222730e-001
3.318892e+003,1.224762e-001
3.319374e+003,1.226787e-001
3.319856e+003,1.228746e-001
3.320338e+003,1.230616e-001
3.320821e+003,1.232420e-001
3.321303e+003,1.234234e-001
3.321785e+003,1.236138e-001
3.322267e+003,1.238173e-001
3.322749e+003,1.240324e-001
3.323231e+003,1.242522e-001
3.323713e+003,1.244684e-001
3.324195e+003,1.246761e-001
3.324677e+003,1.248779e-001
3.325160e+003,1.250818e-001
3.325642e+003,1.252982e-001
3.326124e+003,1.255347e-001
3.326606e+003,1.257910e-001
3.327088e+003,1.260602e-001
3.327570e+003,1.263310e-001
3.328052e+003,1.265931e-001
3.328534e+003,1.268419e-001
3.329017e+003,1.270789e-001
3.329499e+003,1.273093e-001
3.329981e+003,1.275375e-001
3.330463e+003,1.277640e-001
3.330945e+003,1.279854e-001
3.331427e+003,1.281974e-001
3.331909e+003,1.283979e-001
3.332391e+003,1.285919e-001
3.332874e+003,1.287902e-001
3.333355e+003,1.290055e-001
3.333838e+003,1.292480e-001
3.334320e+003,1.295212e-001
3.334802e+003,1.298200e-001
3.335284e+003,1.301347e-001
3.335766e+003,1.304538e-001
3.336248e+003,1.307698e-001
3.336730e+003,1.310790e-001
3.337212e+003,1.313819e-001
3.337695e+003,1.316784e-001
3.338177e+003,1.319679e-001
3.338659e+003,1.322478e-001
3.339141e+003,1.325162e-001
3.339623e+003,1.327749e-001
3.340105e+003,1.330296e-001
3.340587e+003,1.332890e-001
3.341069e+003,1.335603e-001
3.341552e+003,1.338456e-001
3.342034e+003,1.341406e-001
3.342516e+003,1.344364e-001
3.342998e+003,1.347234e-001
3.343480e+003,1.349978e-001
3.343962e+003,1.352624e-001
3.344444e+003,1.355260e-001
3.344926e+003,1.357985e-001
3.345408e+003,1.360854e-001
3.345891e+003,1.363852e-001
3.346373e+003,1.366904e-001
3.346855e+003,1.369914e-001
3.347337e+003,1.372822e-001
3.347819e+003,1.375637e-001
3.348301e+003,1.378424e-001
3.348783e+003,1.381263e-001
3.349265e+003,1.384199e-001
3.349748e+003,1.387210e-001
3.350230e+003,1.390224e-001
3.350712e+003,1.393144e-001
3.351194e+003,1.395926e-001
3.351676e+003,1.398595e-001
3.352158e+003,1.401247e-001
3.352640e+003,1.404004e-001
3.353122e+003,1.406966e-001
3.353604e+003,1.410156e-001
3.354087e+003,1.413537e-001
3.354569e+003,1.417019e-001
3.355051e+003,1.420524e-001
3.355533e+003,1.424000e-001
3.356015e+003,1.427429e-001
3.356497e+003,1.430812e-001
3.356979e+003,1.434134e-001
3.357461e+003,1.437356e-001
3.357944e+003,1.440442e-001
3.358426e+003,1.443380e-001
3.358908e+003,1.446220e-001
3.359390e+003,1.449072e-001
3.359872e+003,1.452063e-001
3.360354e+003,1.455274e-001
3.360836e+003,1.458704e-001
3.361318e+003,1.462247e-001
3.361801e+003,1.465755e-001
3.362283e+003,1.469092e-001
3.362765e+003,1.472221e-001
3.363247e+003,1.475210e-001
3.363729e+003,1.478219e-001
3.364211e+003,1.481399e-001
3.364693e+003,1.484838e-001
3.365175e+003,1.488508e-001
3.365657e+003,1.492288e-001
3.366140e+003,1.496027e-001
3.366622e+003,1.499625e-001
3.367104e+003,1.503066e-001
3.367586e+003,1.506421e-001
3.368068e+003,1.509783e-001
3.368550e+003,1.513211e-001
3.369032e+003,1.516687e-001
3.369514e+003,1.520138e-001
3.369997e+003,1.523480e-001
3.370479e+003,1.526679e-001
3.370961e+003,1.529780e-001
3.371443e+003,1.532886e-001
3.371925e+003,1.536104e-001
3.372407e+003,1.539470e-001
3.372889e+003,1.542939e-001
3.373371e+003,1.546399e-001
3.373854e+003,1.549725e-001
3.374335e+003,1.552861e-001
3.374818e+003,1.555835e-001
3.375300e+003,1.558755e-001
3.375782e+003,1.561742e-001
3.376264e+003,1.564855e-001
3.376746e+003,1.568073e-001
3.377228e+003,1.571299e-001
3.377710e+003,1.574420e-001
3.378192e+003,1.577365e-001
3.378675e+003,1.580138e-001
3.379157e+003,1.582801e-001
3.379639e+003,1.585421e-001
3.380121e+003,1.588020e-001
3.380603e+003,1.590562e-001
3.381085e+003,1.592980e-001
3.381567e+003,1.595248e-001
3.382049e+003,1.597420e-001
3.382531e+003,1.599645e-001
3.383014e+003,1.602110e-001
3.383496e+003,1.604956e-001
3.383978e+003,1.608197e-001
3.384460e+003,1.611697e-001
3.384942e+003,1.615225e-001
3.385424e+003,1.618546e-001
3.385906e+003,1.621512e-001
3.386388e+003,1.624108e-001
3.386871e+003,1.626411e-001
3.387353e+003,1.628519e-001
3.387835e+003,1.630479e-001
3.388317e+003,1.632253e-001
3.388799e+003,1.633781e-001
3.389281e+003,1.635058e-001
3.389763e+003,1.636196e-001
3.390245e+003,1.637448e-001
3.390728e+003,1.639118e-001
3.391210e+003,1.641426e-001
3.391692e+003,1.644391e-001
3.392174e+003,1.647783e-001
3.392656e+003,1.651196e-001
3.393138e+003,1.654212e-001
3.393620e+003,1.656580e-001
3.394102e+003,1.658317e-001
3.394584e+003,1.659688e-001
3.395067e+003,1.661073e-001
3.395549e+003,1.662799e-001
3.396031e+003,1.665006e-001
3.396513e+003,1.667591e-001
3.396995e+003,1.670290e-001
3.397477e+003,1.672807e-001
3.397959e+003,1.674944e-001
3.398441e+003,1.676668e-001
3.398924e+003,1.678094e-001
3.399406e+003,1.679398e-001
3.399888e+003,1.680723e-001
3.400370e+003,1.682138e-001
3.400852e+003,1.683642e-001
3.401334e+003,1.685215e-001
3.401816e+003,1.686854e-001
3.402298e+003,1.688596e-001
3.402781e+003,1.690482e-001
3.403262e+003,1.692510e-001
3.403745e+003,1.694609e-001
3.404227e+003,1.696652e-001
3.404709e+003,1.698512e-001
3.405191e+003,1.700131e-001
3.405673e+003,1.701549e-001
3.406155e+003,1.702896e-001
3.406637e+003,1.704306e-001
3.407119e+003,1.705860e-001
3.407602e+003,1.707530e-001
3.408084e+003,1.709197e-001
3.408566e+003,1.710719e-001
3.409048e+003,1.712008e-001
3.409530e+003,1.713091e-001
3.410012e+003,1.714078e-001
3.410494e+003,1.715224e-001
3.410976e+003,1.716478e-001
3.411458e+003,1.717838e-001
3.411941e+003,1.719240e-001
3.412423e+003,1.720604e-001
3.412905e+003,1.721881e-001
3.413387e+003,1.723081e-001
3.413869e+003,1.724242e-001
3.414351e+003,1.725397e-001
3.414833e+003,1.726522e-001
3.415315e+003,1.727531e-001
3.415798e+003,1.728301e-001
3.416280e+003,1.728736e-001
3.416762e+003,1.728828e-001
3.417244e+003,1.728676e-001
3.417726e+003,1.728465e-001
3.418208e+003,1.728395e-001
3.418690e+003,1.728615e-001
3.419172e+003,1.729178e-001
3.419655e+003,1.730034e-001
3.420137e+003,1.731071e-001
3.420619e+003,1.732180e-001
3.421101e+003,1.733297e-001
3.421583e+003,1.734404e-001
3.422065e+003,1.735498e-001
3.422547e+003,1.736560e-001
3.423029e+003,1.737520e-001
3.423511e+003,1.738294e-001
3.423994e+003,1.738817e-001
3.424476e+003,1.739073e-001
3.424958e+003,1.739118e-001
3.425440e+003,1.739051e-001
3.425922e+003,1.738963e-001
3.426404e+003,1.738902e-001
3.426886e+003,1.738843e-001
3.427368e+003,1.738726e-001
3.427851e+003,1.738502e-001
3.428333e+003,1.738173e-001
3.428815e+003,1.737806e-001
3.429297e+003,1.737507e-001
3.429779e+003,1.737361e-001
3.430261e+003,1.737383e-001
3.430743e+003,1.737507e-001
3.431225e+003,1.737620e-001
3.431708e+003,1.737614e-001
3.432189e+003,1.737443e-001
3.432672e+003,1.737142e-001
3.433154e+003,1.736802e-001
3.433636e+003,1.736513e-001
3.434118e+003,1.736314e-001
3.434600e+003,1.736180e-001
3.435082e+003,1.736042e-001
3.435564e+003,1.735832e-001
3.436046e+003,1.735533e-001
3.436529e+003,1.735177e-001
3.437011e+003,1.734823e-001
3.437493e+003,1.734496e-001
3.437975e+003,1.734160e-001
3.438457e+003,1.733722e-001
3.438939e+003,1.733066e-001
3.439421e+003,1.732130e-001
3.439903e+003,1.730945e-001
3.440385e+003,1.729625e-001
3.440868e+003,1.728319e-001
3.441350e+003,1.727122e-001
3.441832e+003,1.726020e-001
3.442314e+003,1.724882e-001
3.442796e+003,1.723535e-001
3.443278e+003,1.721850e-001
3.443760e+003,1.719841e-001
3.444242e+003,1.717673e-001
3.444725e+003,1.715620e-001
3.445207e+003,1.713965e-001
3.445689e+003,1.712894e-001
3.446171e+003,1.712415e-001
3.446653e+003,1.712364e-001
3.447135e+003,1.712467e-001
3.447617e+003,1.712479e-001
3.448099e+003,1.712268e-001
3.448582e+003,1.711827e-001
3.449064e+003,1.711219e-001
3.449546e+003,1.710507e-001
3.450028e+003,1.709691e-001
3.450510e+003,1.708738e-001
3.450992e+003,1.707598e-001
3.451474e+003,1.706264e-001
3.451956e+003,1.704787e-001
3.452438e+003,1.703258e-001
3.452921e+003,1.701766e-001
3.453403e+003,1.700344e-001
3.453885e+003,1.698952e-001
3.454367e+003,1.697503e-001
3.454849e+003,1.695906e-001
3.455331e+003,1.694126e-001
3.455813e+003,1.692197e-001
3.456295e+003,1.690200e-001
3.456778e+003,1.688212e-001
3.457260e+003,1.686258e-001
3.457742e+003,1.684295e-001
3.458224e+003,1.682254e-001
3.458706e+003,1.680080e-001
3.459188e+003,1.677798e-001
3.459670e+003,1.675514e-001
3.460152e+003,1.673373e-001
3.460635e+003,1.671494e-001
3.461116e+003,1.669908e-001
3.461599e+003,1.668518e-001
3.462081e+003,1.667152e-001
3.462563e+003,1.665636e-001
3.463045e+003,1.663869e-001
3.463527e+003,1.661871e-001
3.464009e+003,1.659753e-001
3.464491e+003,1.657655e-001
3.464973e+003,1.655674e-001
3.465456e+003,1.653837e-001
3.465938e+003,1.652093e-001
3.466420e+003,1.650370e-001
3.466902e+003,1.648625e-001
3.467384e+003,1.646875e-001
3.467866e+003,1.645182e-001
3.468348e+003,1.643598e-001
3.468830e+003,1.642126e-001
3.469313e+003,1.640696e-001
3.469795e+003,1.639184e-001
3.470277e+003,1.637473e-001
3.470759e+003,1.635506e-001
3.471241e+003,1.633312e-001
3.471723e+003,1.630997e-001
3.472205e+003,1.628684e-001
3.472687e+003,1.626470e-001
3.473169e+003,1.624378e-001
3.473652e+003,1.622376e-001
3.474134e+003,1.620401e-001
3.474616e+003,1.618406e-001
3.475098e+003,1.616371e-001
3.475580e+003,1.614296e-001
3.476062e+003,1.612173e-001
3.476544e+003,1.609961e-001
3.477026e+003,1.607588e-001
3.477509e+003,1.604995e-001
3.477991e+003,1.602172e-001
3.478473e+003,1.599205e-001
3.478955e+003,1.596267e-001
3.479437e+003,1.593558e-001
3.479919e+003,1.591250e-001
3.480401e+003,1.589390e-001
3.480883e+003,1.587905e-001
3.481365e+003,1.586604e-001
3.481848e+003,1.585262e-001
3.482330e+003,1.583720e-001
3.482812e+003,1.581911e-001
3.483294e+003,1.579877e-001
3.483776e+003,1.577701e-001
3.484258e+003,1.575460e-001
3.484740e+003,1.573190e-001
3.485222e+003,1.570902e-001
