3.208969e+003,9.608441e+001
3.209452e+003,9.607037e+001
3.209934e+003,9.605595e+001
3.210416e+003,9.604137e+001
3.210898e+003,9.602688e+001
3.211380e+003,9.601267e+001
3.211862e+003,9.599885e+001
3.212344e+003,9.598542e+001
3.212826e+003,9.597227e+001
3.213309e+003,9.595924e+001
3.213791e+003,9.594612e+001
3.214273e+003,9.593277e+001
3.214755e+003,9.591908e+001
3.215237e+003,9.590501e+001
3.215719e+003,9.589053e+001
3.216201e+003,9.587563e+001
3.216683e+003,9.586031e+001
3.217166e+003,9.584451e+001
3.217647e+003,9.582823e+001
3.218130e+003,9.581146e+001
3.218612e+003,9.579424e+001
3.219094e+003,9.577663e+001
3.219576e+003,9.575877e+001
3.220058e+003,9.574077e+001
3.220540e+003,9.572277e+001
3.221022e+003,9.570490e+001
3.221504e+003,9.568724e+001
3.221987e+003,9.566987e+001
3.222469e+003,9.565279e+001
3.222951e+003,9.563595e+001
3.223433e+003,9.561920e+001
3.223915e+003,9.560239e+001
3.224397e+003,9.558528e+001
3.224879e+003,9.556768e+001
3.225361e+003,9.554942e+001
3.225844e+003,9.553040e+001
3.226326e+003,9.551059e+001
3.226808e+003,9.548997e+001
3.227290e+003,9.546857e+001
3.227772e+003,9.544639e+001
3.228254e+003,9.542348e+001
3.228736e+003,9.539987e+001
3.229218e+003,9.537566e+001
3.229700e+003,9.535094e+001
3.230183e+003,9.532587e+001
3.230665e+003,9.530058e+001
3.231147e+003,9.527519e+001
3.231629e+003,9.524979e+001
3.232111e+003,9.522440e+001
3.232593e+003,9.519901e+001
3.233075e+003,9.517361e+001
3.233557e+003,9.514822e+001
3.234040e+003,9.512280e+001
3.234522e+003,9.509734e+001
3.235004e+003,9.507181e+001
3.235486e+003,9.504610e+001
3.235968e+003,9.502010e+001
3.236450e+003,9.499373e+001
3.236932e+003,9.496691e+001
3.237414e+003,9.493961e+001
3.237896e+003,9.491186e+001
3.238379e+003,9.488368e+001
3.238861e+003,9.485510e+001
3.239343e+003,9.482610e+001
3.239825e+003,9.479664e+001
3.240307e+003,9.476665e+001
3.240789e+003,9.473610e+001
3.241271e+003,9.470501e+001
3.241753e+003,9.467345e+001
3.242236e+003,9.464153e+001
3.242718e+003,9.460935e+001
3.243200e+003,9.457704e+001
3.243682e+003,9.454464e+001
3.244164e+003,9.451215e+001
3.244646e+003,9.447959e+001
3.245128e+003,9.444695e+001
3.245610e+003,9.441420e+001
3.246093e+003,9.438138e+001
3.246574e+003,9.434846e+001
3.247057e+003,9.431545e+001
3.247539e+003,9.428229e+001
3.248021e+003,9.424889e+001
3.248503e+003,9.421518e+001
3.248985e+003,9.418102e+001
3.249467e+003,9.414630e+001
3.249949e+003,9.411085e+001
3.250431e+003,9.407452e+001
3.250914e+003,9.403718e+001
3.251396e+003,9.399874e+001
3.251878e+003,9.395921e+001
3.252360e+003,9.391869e+001
3.252842e+003,9.387737e+001
3.253324e+003,9.383549e+001
3.253806e+003,9.379330e+001
3.254288e+003,9.375096e+001
3.254771e+003,9.370856e+001
3.255253e+003,9.366612e+001
3.255735e+003,9.362360e+001
3.256217e+003,9.358096e+001
3.256699e+003,9.353822e+001
3.257181e+003,9.349545e+001
3.257663e+003,9.345268e+001
3.258145e+003,9.340998e+001
3.258627e+003,9.336732e+001
3.259110e+003,9.332458e+001
3.259592e+003,9.328164e+001
3.260074e+003,9.323829e+001
3.260556e+003,9.319438e+001
3.261038e+003,9.314980e+001
3.261520e+003,9.310448e+001
3.262002e+003,9.305841e+001
3.262484e+003,9.301159e+001
3.262967e+003,9.296403e+001
3.263449e+003,9.291576e+001
3.263931e+003,9.286679e+001
3.264413e+003,9.281717e+001
3.264895e+003,9.276691e+001
3.265377e+003,9.271602e+001
3.265859e+003,9.266448e+001
3.266341e+003,9.261227e+001
3.266823e+003,9.255934e+001
3.267306e+003,9.250571e+001
3.267788e+003,9.245142e+001
3.268270e+003,9.239658e+001
3.268752e+003,9.234132e+001
3.269234e+003,9.228576e+001
3.269716e+003,9.222997e+001
3.270198e+003,9.217397e+001
3.270680e+003,9.211776e+001
3.271163e+003,9.206133e+001
3.271645e+003,9.200470e+001
3.272127e+003,9.194798e+001
3.272609e+003,9.189128e+001
3.273091e+003,9.183473e+001
3.273573e+003,9.177834e+001
3.274055e+003,9.172205e+001
3.274537e+003,9.166569e+001
3.275020e+003,9.160903e+001
3.275501e+003,9.155186e+001
3.275984e+003,9.149406e+001
3.276466e+003,9.143558e+001
3.276948e+003,9.137646e+001
3.277430e+003,9.131681e+001
3.277912e+003,9.125669e+001
3.278394e+003,9.119617e+001
3.278876e+003,9.113528e+001
3.279358e+003,9.107401e+001
3.279841e+003,9.101241e+001
3.280323e+003,9.095050e+001
3.280805e+003,9.088837e+001
3.281287e+003,9.082605e+001
3.281769e+003,9.076359e+001
3.282251e+003,9.070098e+001
3.282733e+003,9.063819e+001
3.283215e+003,9.057514e+001
3.283698e+003,9.051174e+001
3.284180e+003,9.044785e+001
3.284662e+003,9.038329e+001
3.285144e+003,9.031786e+001
3.285626e+003,9.025130e+001
3.286108e+003,9.018340e+001
3.286590e+003,9.011404e+001
3.287072e+003,9.004315e+001
3.287554e+003,8.997083e+001
3.288037e+003,8.989722e+001
3.288519e+003,8.982250e+001
3.289001e+003,8.974683e+001
3.289483e+003,8.967027e+001
3.289965e+003,8.959286e+001
3.290447e+003,8.951464e+001
3.290929e+003,8.943567e+001
3.291411e+003,8.935607e+001
3.291894e+003,8.927605e+001
3.292376e+003,8.919578e+001
3.292858e+003,8.911542e+001
3.293340e+003,8.903501e+001
3.293822e+003,8.895452e+001
3.294304e+003,8.887383e+001
3.294786e+003,8.879281e+001
3.295268e+003,8.871137e+001
3.295750e+003,8.862949e+001
3.296233e+003,8.854713e+001
3.296715e+003,8.846429e+001
3.297197e+003,8.838095e+001
3.297679e+003,8.829705e+001
3.298161e+003,8.821255e+001
3.298643e+003,8.812743e+001
3.299125e+003,8.804176e+001
3.299607e+003,8.795562e+001
3.300090e+003,8.786914e+001
3.300572e+003,8.778242e+001
3.301054e+003,8.769548e+001
3.301536e+003,8.760833e+001
3.302018e+003,8.752094e+001
3.302500e+003,8.743333e+001
3.302982e+003,8.734556e+001
3.303464e+003,8.725778e+001
3.303947e+003,8.717013e+001
3.304428e+003,8.708271e+001
3.304911e+003,8.699556e+001
3.305393e+003,8.690864e+001
3.305875e+003,8.682185e+001
3.306357e+003,8.673514e+001
3.306839e+003,8.664845e+001
3.307321e+003,8.656182e+001
3.307803e+003,8.647527e+001
3.308285e+003,8.638885e+001
3.308768e+003,8.630254e+001
3.309250e+003,8.621629e+001
3.309732e+003,8.613004e+001
3.310214e+003,8.604375e+001
3.310696e+003,8.595750e+001
3.311178e+003,8.587137e+001
3.311660e+003,8.578550e+001
3.312142e+003,8.569998e+001
3.312625e+003,8.561485e+001
3.313107e+003,8.553001e+001
3.313589e+003,8.544540e+001
3.314071e+003,8.536089e+001
3.314553e+003,8.527644e+001
3.315035e+003,8.519204e+001
3.315517e+003,8.510773e+001
3.315999e+003,8.502354e+001
3.316481e+003,8.493946e+001
3.316964e+003,8.485542e+001
3.317446e+003,8.477136e+001
3.317928e+003,8.468728e+001
3.318410e+003,8.460323e+001
3.318892e+003,8.451932e+001
3.319374e+003,8.443570e+001
3.319856e+003,8.435254e+001
3.320338e+003,8.426994e+001
3.320821e+003,8.418800e+001
3.321303e+003,8.410681e+001
3.321785e+003,8.402651e+001
3.322267e+003,8.394730e+001
3.322749e+003,8.386943e+001
3.323231e+003,8.379310e+001
3.323713e+003,8.371841e+001
3.324195e+003,8.364536e+001
3.324677e+003,8.357380e+001
3.325160e+003,8.350350e+001
3.325642e+003,8.343426e+001
3.326124e+003,8.336588e+001
3.326606e+003,8.329823e+001
3.327088e+003,8.323119e+001
3.327570e+003,8.316459e+001
3.328052e+003,8.309821e+001
3.328534e+003,8.303176e+001
3.329017e+003,8.296502e+001
3.329499e+003,8.289785e+001
3.329981e+003,8.283029e+001
3.330463e+003,8.276258e+001
3.330945e+003,8.269505e+001
3.331427e+003,8.262806e+001
3.331909e+003,8.256193e+001
3.332391e+003,8.249683e+001
3.332874e+003,8.243287e+001
3.333355e+003,8.237006e+001
3.333838e+003,8.230842e+001
3.334320e+003,8.224800e+001
3.334802e+003,8.218889e+001
3.335284e+003,8.213116e+001
3.335766e+003,8.207485e+001
3.336248e+003,8.201998e+001
3.336730e+003,8.196651e+001
3.337212e+003,8.191438e+001
3.337695e+003,8.186356e+001
3.338177e+003,8.181403e+001
3.338659e+003,8.176575e+001
3.339141e+003,8.171871e+001
3.339623e+003,8.167288e+001
3.340105e+003,8.162829e+001
3.340587e+003,8.158504e+001
3.341069e+003,8.154340e+001
3.341552e+003,8.150369e+001
3.342034e+003,8.146633e+001
3.342516e+003,8.143169e+001
3.342998e+003,8.139998e+001
3.343480e+003,8.137127e+001
3.343962e+003,8.134547e+001
3.344444e+003,8.132243e+001
3.344926e+003,8.130197e+001
3.345408e+003,8.128407e+001
3.345891e+003,8.126877e+001
3.346373e+003,8.125619e+001
3.346855e+003,8.124642e+001
3.347337e+003,8.123952e+001
3.347819e+003,8.123541e+001
3.348301e+003,8.123401e+001
3.348783e+003,8.123518e+001
3.349265e+003,8.123888e+001
3.349748e+003,8.124508e+001
3.350230e+003,8.125382e+001
3.350712e+003,8.126513e+001
3.351194e+003,8.127898e+001
3.351676e+003,8.129533e+001
3.352158e+003,8.131411e+001
3.352640e+003,8.133530e+001
3.353122e+003,8.135896e+001
3.353604e+003,8.138518e+001
3.354087e+003,8.141407e+001
3.354569e+003,8.144572e+001
3.355051e+003,8.148017e+001
3.355533e+003,8.151740e+001
3.356015e+003,8.155736e+001
3.356497e+003,8.160002e+001
3.356979e+003,8.164539e+001
3.357461e+003,8.169351e+001
3.357944e+003,8.174438e+001
3.358426e+003,8.179793e+001
3.358908e+003,8.185400e+001
3.359390e+003,8.191235e+001
3.359872e+003,8.197276e+001
3.360354e+003,8.203497e+001
3.360836e+003,8.209887e+001
3.361318e+003,8.216436e+001
3.361801e+003,8.223138e+001
3.362283e+003,8.229983e+001
3.362765e+003,8.236956e+001
3.363247e+003,8.244038e+001
3.363729e+003,8.251210e+001
3.364211e+003,8.258461e+001
3.364693e+003,8.265789e+001
3.365175e+003,8.273202e+001
3.365657e+003,8.280709e+001
3.366140e+003,8.288319e+001
3.366622e+003,8.296031e+001
3.367104e+003,8.303835e+001
3.367586e+003,8.311720e+001
3.368068e+003,8.319669e+001
3.368550e+003,8.327676e+001
3.369032e+003,8.335735e+001
3.369514e+003,8.343842e+001
3.369997e+003,8.351991e+001
3.370479e+003,8.360169e+001
3.370961e+003,8.368359e+001
3.371443e+003,8.376544e+001
3.371925e+003,8.384706e+001
3.372407e+003,8.392837e+001
3.372889e+003,8.400932e+001
3.373371e+003,8.408988e+001
3.373854e+003,8.417004e+001
3.374335e+003,8.424973e+001
3.374818e+003,8.432886e+001
3.375300e+003,8.440733e+001
3.375782e+003,8.448510e+001
3.376264e+003,8.456222e+001
3.376746e+003,8.463876e+001
3.377228e+003,8.471484e+001
3.377710e+003,8.479053e+001
3.378192e+003,8.486588e+001
3.378675e+003,8.494086e+001
3.379157e+003,8.501540e+001
3.379639e+003,8.508950e+001
3.380121e+003,8.516312e+001
3.380603e+003,8.523627e+001
3.381085e+003,8.530894e+001
3.381567e+003,8.538107e+001
3.382049e+003,8.545250e+001
3.382531e+003,8.552303e+001
3.383014e+003,8.559245e+001
3.383496e+003,8.566055e+001
3.383978e+003,8.572722e+001
3.384460e+003,8.579237e+001
3.384942e+003,8.585598e+001
3.385424e+003,8.591798e+001
3.385906e+003,8.597835e+001
3.386388e+003,8.603701e+001
3.386871e+003,8.609398e+001
3.387353e+003,8.614935e+001
3.387835e+003,8.620332e+001
3.388317e+003,8.625618e+001
3.388799e+003,8.630818e+001
3.389281e+003,8.635955e+001
3.389763e+003,8.641039e+001
3.390245e+003,8.646072e+001
3.390728e+003,8.651047e+001
3.391210e+003,8.655959e+001
3.391692e+003,8.660808e+001
3.392174e+003,8.665597e+001
3.392656e+003,8.670333e+001
3.393138e+003,8.675018e+001
3.393620e+003,8.679646e+001
3.394102e+003,8.684207e+001
3.394584e+003,8.688683e+001
3.395067e+003,8.693058e+001
3.395549e+003,8.697323e+001
3.396031e+003,8.701474e+001
3.396513e+003,8.705513e+001
3.396995e+003,8.709446e+001
3.397477e+003,8.713277e+001
3.397959e+003,8.717012e+001
3.398441e+003,8.720657e+001
3.398924e+003,8.724224e+001
3.399406e+003,8.727729e+001
3.399888e+003,8.731191e+001
3.400370e+003,8.734628e+001
3.400852e+003,8.738049e+001
3.401334e+003,8.741456e+001
3.401816e+003,8.744837e+001
3.402298e+003,8.748180e+001
3.402781e+003,8.751469e+001
3.403262e+003,8.754695e+001
3.403745e+003,8.757855e+001
3.404227e+003,8.760948e+001
3.404709e+003,8.763977e+001
3.405191e+003,8.766936e+001
3.405673e+003,8.769819e+001
3.406155e+003,8.772617e+001
3.406637e+003,8.775320e+001
3.407119e+003,8.777925e+001
3.407602e+003,8.780428e+001
3.408084e+003,8.782831e+001
3.408566e+003,8.785133e+001
3.409048e+003,8.787337e+001
3.409530e+003,8.789447e+001
3.410012e+003,8.791472e+001
3.410494e+003,8.793428e+001
3.410976e+003,8.795336e+001
3.411458e+003,8.797218e+001
3.411941e+003,8.799088e+001
3.412423e+003,8.800951e+001
3.412905e+003,8.802802e+001
3.413387e+003,8.804628e+001
3.413869e+003,8.806420e+001
3.414351e+003,8.808176e+001
3.414833e+003,8.809907e+001
3.415315e+003,8.811629e+001
3.415798e+003,8.813364e+001
3.416280e+003,8.815123e+001
3.416762e+003,8.816903e+001
3.417244e+003,8.818689e+001
3.417726e+003,8.820460e+001
3.418208e+003,8.822190e+001
3.418690e+003,8.823862e+001
3.419172e+003,8.825465e+001
3.419655e+003,8.826997e+001
3.420137e+003,8.828465e+001
3.420619e+003,8.829870e+001
3.421101e+003,8.831216e+001
3.421583e+003,8.832504e+001
3.422065e+003,8.833729e+001
3.422547e+003,8.834890e+001
3.423029e+003,8.835983e+001
3.423511e+003,8.837004e+001
3.423994e+003,8.837951e+001
3.424476e+003,8.838822e+001
3.424958e+003,8.839620e+001
3.425440e+003,8.840357e+001
3.425922e+003,8.841051e+001
3.426404e+003,8.841724e+001
3.426886e+003,8.842400e+001
3.427368e+003,8.843094e+001
3.427851e+003,8.843804e+001
3.428333e+003,8.844517e+001
3.428815e+003,8.845204e+001
3.429297e+003,8.845837e+001
3.429779e+003,8.846391e+001
3.430261e+003,8.846854e+001
3.430743e+003,8.847226e+001
3.431225e+003,8.847517e+001
3.431708e+003,8.847741e+001
3.432189e+003,8.847908e+001
3.432672e+003,8.848024e+001
3.433154e+003,8.848088e+001
3.433636e+003,8.848094e+001
3.434118e+003,8.848040e+001
3.434600e+003,8.847923e+001
3.435082e+003,8.847748e+001
3.435564e+003,8.847522e+001
3.436046e+003,8.847256e+001
3.436529e+003,8.846968e+001
3.437011e+003,8.846675e+001
3.437493e+003,8.846395e+001
3.437975e+003,8.846144e+001
3.438457e+003,8.845927e+001
3.438939e+003,8.845737e+001
3.439421e+003,8.845554e+001
3.439903e+003,8.845351e+001
3.440385e+003,8.845097e+001
3.440868e+003,8.844773e+001
3.441350e+003,8.844375e+001
3.441832e+003,8.843914e+001
3.442314e+003,8.843415e+001
3.442796e+003,8.842901e+001
3.443278e+003,8.842386e+001
3.443760e+003,8.841870e+001
3.444242e+003,8.841338e+001
3.444725e+003,8.840770e+001
3.445207e+003,8.840146e+001
3.445689e+003,8.839455e+001
3.446171e+003,8.838703e+001
3.446653e+003,8.837900e+001
3.447135e+003,8.837062e+001
3.447617e+003,8.836203e+001
3.448099e+003,8.835327e+001
3.448582e+003,8.834438e+001
3.449064e+003,8.833532e+001
3.449546e+003,8.832613e+001
3.450028e+003,8.831686e+001
3.450510e+003,8.830761e+001
3.450992e+003,8.829854e+001
3.451474e+003,8.828981e+001
3.451956e+003,8.828161e+001
3.452438e+003,8.827412e+001
3.452921e+003,8.826758e+001
3.453403e+003,8.826221e+001
3.453885e+003,8.825827e+001
3.454367e+003,8.825596e+001
3.454849e+003,8.825547e+001
3.455331e+003,8.825698e+001
3.455813e+003,8.826072e+001
3.456295e+003,8.826698e+001
3.456778e+003,8.827616e+001
3.457260e+003,8.828868e+001
3.457742e+003,8.830493e+001
3.458224e+003,8.832518e+001
3.458706e+003,8.834949e+001
3.459188e+003,8.837769e+001
3.459670e+003,8.840947e+001
3.460152e+003,8.844446e+001
3.460635e+003,8.848228e+001
3.461116e+003,8.852264e+001
3.461599e+003,8.856526e+001
3.462081e+003,8.860987e+001
3.462563e+003,8.865612e+001
3.463045e+003,8.870356e+001
3.463527e+003,8.875167e+001
3.464009e+003,8.879998e+001
3.464491e+003,8.884814e+001
3.464973e+003,8.889597e+001
3.465456e+003,8.894351e+001
3.465938e+003,8.899094e+001
3.466420e+003,8.903847e+001
3.466902e+003,8.908632e+001
3.467384e+003,8.913463e+001
3.467866e+003,8.918349e+001
3.468348e+003,8.923293e+001
3.468830e+003,8.928294e+001
3.469313e+003,8.933346e+001
3.469795e+003,8.938437e+001
3.470277e+003,8.943546e+001
3.470759e+003,8.948639e+001
3.471241e+003,8.953680e+001
3.471723e+003,8.958633e+001
3.472205e+003,8.963463e+001
3.472687e+003,8.968143e+001
3.473169e+003,8.972652e+001
3.473652e+003,8.976980e+001
3.474134e+003,8.981115e+001
3.474616e+003,8.985056e+001
3.475098e+003,8.988811e+001
3.475580e+003,8.992403e+001
3.476062e+003,8.995868e+001
3.476544e+003,8.999252e+001
3.477026e+003,9.002604e+001
3.477509e+003,9.005962e+001
3.477991e+003,9.009344e+001
3.478473e+003,9.012749e+001
3.478955e+003,9.016158e+001
3.479437e+003,9.019543e+001
3.479919e+003,9.022879e+001
3.480401e+003,9.026151e+001
3.480883e+003,9.029356e+001
3.481365e+003,9.032498e+001
3.481848e+003,9.035583e+001
3.482330e+003,9.038615e+001
3.482812e+003,9.041588e+001
3.483294e+003,9.044496e+001
3.483776e+003,9.047330e+001
3.484258e+003,9.050083e+001
3.484740e+003,9.052755e+001
3.485222e+003,9.055349e+001
3.485705e+003,9.057870e+001
3.486187e+003,9.060326e+001
3.486669e+003,9.062726e+001
3.487151e+003,9.065077e+001
3.487633e+003,9.067391e+001
3.488115e+003,9.069676e+001
3.488597e+003,9.071935e+001
3.489079e+003,9.074165e+001
3.489562e+003,9.076349e+001
3.490043e+003,9.078468e+001
3.490526e+003,9.080499e+001
3.491008e+003,9.082433e+001
3.491490e+003,9.084270e+001
3.491972e+003,9.086028e+001
3.492454e+003,9.087737e+001
3.492936e+003,9.089427e+001
3.493418e+003,9.091125e+001
3.493900e+003,9.092844e+001
3.494383e+003,9.094585e+001
3.494865e+003,9.096335e+001
3.495347e+003,9.098081e+001
3.495829e+003,9.099815e+001
3.496311e+003,9.101528e+001
3.496793e+003,9.103220e+001
3.497275e+003,9.104892e+001
3.497757e+003,9.106544e+001
3.498240e+003,9.108173e+001
3.498722e+003,9.109778e+001
3.499204e+003,9.111359e+001
3.499686e+003,9.112919e+001
3.500168e+003,9.114458e+001
3.500650e+003,9.115978e+001
3.501132e+003,9.117481e+001
3.501614e+003,9.118964e+001
3.502096e+003,9.120425e+001
3.502579e+003,9.121867e+001
3.503061e+003,9.123299e+001
3.503543e+003,9.124736e+001
3.504025e+003,9.126193e+001
3.504507e+003,9.127681e+001
3.504989e+003,9.129198e+001
3.505471e+003,9.130733e+001
3.505953e+003,9.132262e+001
3.506436e+003,9.133759e+001
3.506918e+003,9.135204e+001
3.507400e+003,9.136583e+001
3.507882e+003,9.137895e+001
3.508364e+003,9.139143e+001
3.508846e+003,9.140333e+001
3.509328e+003,9.141470e+001
3.509810e+003,9.142556e+001
3.510292e+003,9.143591e+001
3.510775e+003,9.144576e+001
3.511257e+003,9.145512e+001
3.511739e+003,9.146410e+001
3.512221e+003,9.147276e+001
3.512703e+003,9.148122e+001
3.513185e+003,9.148963e+001
3.513667e+003,9.149815e+001
3.514149e+003,9.150697e+001
3.514632e+003,9.151630e+001
3.515114e+003,9.152638e+001
3.515596e+003,9.153735e+001
3.516078e+003,9.154926e+001
3.516560e+003,9.156200e+001
3.517042e+003,9.157537e+001
3.517524e+003,9.158911e+001
3.518006e+003,9.160298e+001
3.518489e+003,9.161685e+001
3.518970e+003,9.163070e+001
3.519453e+003,9.164461e+001
3.519935e+003,9.165868e+001
3.520417e+003,9.167298e+001
3.520899e+003,9.168755e+001
3.521381e+003,9.170233e+001
3.521863e+003,9.171728e+001
3.522345e+003,9.173237e+001
3.522827e+003,9.174761e+001
3.523310e+003,9.176308e+001
3.523792e+003,9.177881e+001
3.524274e+003,9.179479e+001
3.524756e+003,9.181096e+001
3.525238e+003,9.182717e+001
3.525720e+003,9.184327e+001
3.526202e+003,9.185912e+001
3.526684e+003,9.187463e+001
3.527167e+003,9.188976e+001
3.527649e+003,9.190444e+001
3.528131e+003,9.191864e+001
3.528613e+003,9.193230e+001
3.529095e+003,9.194536e+001
3.529577e+003,9.195786e+001
3.530059e+003,9.196990e+001
3.530541e+003,9.198169e+001
3.531023e+003,9.199345e+001
3.531506e+003,9.200542e+001
3.531988e+003,9.201772e+001
3.532470e+003,9.203044e+001
3.532952e+003,9.204358e+001
3.533434e+003,9.205713e+001
3.533916e+003,9.207111e+001
3.534398e+003,9.208560e+001
3.534880e+003,9.210069e+001
3.535363e+003,9.211645e+001
3.535845e+003,9.213287e+001
3.536327e+003,9.214987e+001
3.536809e+003,9.216731e+001
3.537291e+003,9.218505e+001
3.537773e+003,9.220296e+001
3.538255e+003,9.222098e+001
3.538737e+003,9.223908e+001
3.539219e+003,9.225729e+001
3.539702e+003,9.227559e+001
3.540184e+003,9.229399e+001
3.540666e+003,9.231253e+001
3.541148e+003,9.233125e+001
3.541630e+003,9.235025e+001
3.542112e+003,9.236967e+001
3.542594e+003,9.238963e+001
3.543076e+003,9.241009e+001
3.543559e+003,9.243092e+001
3.544041e+003,9.245190e+001
3.544523e+003,9.247275e+001
3.545005e+003,9.249326e+001
3.545487e+003,9.251337e+001
3.545969e+003,9.253317e+001
3.546451e+003,9.255289e+001
3.546933e+003,9.257280e+001
3.547416e+003,9.259309e+001
3.547897e+003,9.261386e+001
3.548380e+003,9.263507e+001
3.548862e+003,9.265662e+001
3.549344e+003,9.267837e+001
3.549826e+003,9.270024e+001
3.550308e+003,9.272218e+001
3.550790e+003,9.274420e+001
3.551272e+003,9.276627e+001
3.551754e+003,9.278835e+001
3.552237e+003,9.281039e+001
3.552719e+003,9.283234e+001
3.553201e+003,9.285420e+001
3.553683e+003,9.287599e+001
3.554165e+003,9.289777e+001
3.554647e+003,9.291956e+001
3.555129e+003,9.294139e+001
3.555611e+003,9.296323e+001
3.556094e+003,9.298508e+001
3.556576e+003,9.300700e+001
3.557058e+003,9.302914e+001
3.557540e+003,9.305169e+001
3.558022e+003,9.307487e+001
3.558504e+003,9.309883e+001
3.558986e+003,9.312359e+001
3.559468e+003,9.314906e+001
3.559950e+003,9.317507e+001
3.560433e+003,9.320149e+001
3.560915e+003,9.322829e+001
3.561397e+003,9.325557e+001
3.561879e+003,9.328355e+001
3.562361e+003,9.331242e+001
3.562843e+003,9.334220e+001
3.563325e+003,9.337273e+001
3.563807e+003,9.340365e+001
3.564290e+003,9.343450e+001
3.564772e+003,9.346489e+001
3.565254e+003,9.349449e+001
3.565736e+003,9.352312e+001
3.566218e+003,9.355066e+001
3.566700e+003,9.357707e+001
3.567182e+003,9.360229e+001
3.567664e+003,9.362629e+001
3.568146e+003,9.364903e+001
3.568629e+003,9.367053e+001
3.569111e+003,9.369089e+001
3.569593e+003,9.371022e+001
3.570075e+003,9.372871e+001
3.570557e+003,9.374657e+001
3.571039e+003,9.376400e+001
3.571521e+003,9.378125e+001
3.572003e+003,9.379868e+001
3.572486e+003,9.381666e+001
3.572968e+003,9.383562e+001
3.573450e+003,9.385587e+001
3.573932e+003,9.387752e+001
3.574414e+003,9.390040e+001
3.574896e+003,9.392416e+001
3.575378e+003,9.394836e+001
3.575860e+003,9.397261e+001
3.576343e+003,9.399663e+001
3.576824e+003,9.402030e+001
3.577307e+003,9.404365e+001
3.577789e+003,9.406670e+001
3.578271e+003,9.408943e+001
3.578753e+003,9.411176e+001
3.579235e+003,9.413348e+001
3.579717e+003,9.415440e+001
3.580199e+003,9.417444e+001
3.580681e+003,9.419364e+001
3.581164e+003,9.421230e+001
3.581646e+003,9.423087e+001
3.582128e+003,9.424989e+001
3.582610e+003,9.426991e+001
3.583092e+003,9.429126e+001
3.583574e+003,9.431413e+001
3.584056e+003,9.433846e+001
3.584538e+003,9.436406e+001
3.585021e+003,9.439063e+001
3.585503e+003,9.441775e+001
3.585985e+003,9.444499e+001
3.586467e+003,9.447195e+001
3.586949e+003,9.449823e+001
3.587431e+003,9.452361e+001
3.587913e+003,9.454791e+001
3.588395e+003,9.457115e+001
3.588877e+003,9.459338e+001
3.589360e+003,9.461465e+001
3.589842e+003,9.463503e+001
3.590324e+003,9.465454e+001
3.590806e+003,9.467322e+001
3.591288e+003,9.469118e+001
3.591770e+003,9.470866e+001
3.592252e+003,9.472600e+001
3.592734e+003,9.474358e+001
3.593217e+003,9.476175e+001
3.593699e+003,9.478067e+001
3.594181e+003,9.480029e+001
3.594663e+003,9.482039e+001
3.595145e+003,9.484068e+001
3.595627e+003,9.486091e+001
3.596109e+003,9.488091e+001
3.596591e+003,9.490057e+001
3.597073e+003,9.491977e+001
3.597556e+003,9.493838e+001
3.598038e+003,9.495622e+001
3.598520e+003,9.497316e+001
3.599002e+003,9.498915e+001
3.599484e+003,9.500428e+001
3.599966e+003,9.501881e+001
3.600448e+003,9.503311e+001
3.600930e+003,9.504755e+001
3.601413e+003,9.506246e+001
3.601895e+003,9.507803e+001
3.602377e+003,9.509433e+001
3.602859e+003,9.511140e+001
3.603341e+003,9.512923e+001
3.603823e+003,9.514788e+001
3.604305e+003,9.516738e+001
3.604787e+003,9.518777e+001
3.605270e+003,9.520901e+001
3.605751e+003,9.523110e+001
3.606234e+003,9.525405e+001
3.606716e+003,9.527795e+001
3.607198e+003,9.530297e+001
3.607680e+003,9.532928e+001
3.608162e+003,9.535696e+001
3.608644e+003,9.538589e+001
3.609126e+003,9.541569e+001
3.609609e+003,9.544576e+001
3.610091e+003,9.547535e+001
3.610573e+003,9.550371e+001
3.611055e+003,9.553023e+001
3.611537e+003,9.555453e+001
3.612019e+003,9.557648e+001
3.612501e+003,9.559622e+001
3.612983e+003,9.561407e+001
3.613466e+003,9.563044e+001
3.613948e+003,9.564583e+001
3.614430e+003,9.566070e+001
3.614912e+003,9.567545e+001
3.615394e+003,9.569029e+001
3.615876e+003,9.570525e+001
3.616358e+003,9.572011e+001
3.616840e+003,9.573457e+001
3.617323e+003,9.574834e+001
3.617804e+003,9.576128e+001
3.618287e+003,9.577348e+001
3.618769e+003,9.578521e+001
3.619251e+003,9.579680e+001
3.619733e+003,9.580846e+001
3.620215e+003,9.582011e+001
3.620697e+003,9.583132e+001
3.621179e+003,9.584139e+001
3.621661e+003,9.584965e+001
3.622144e+003,9.585570e+001
3.622626e+003,9.585976e+001
3.623108e+003,9.586292e+001
3.623590e+003,9.586703e+001
3.624072e+003,9.587422e+001
3.624554e+003,9.588620e+001
3.625036e+003,9.590376e+001
3.625518e+003,9.592681e+001
3.626000e+003,9.595452e+001
3.626483e+003,9.598568e+001
3.626965e+003,9.601899e+001
3.627447e+003,9.605328e+001
3.627929e+003,9.608761e+001
3.628411e+003,9.612135e+001
3.628893e+003,9.615407e+001
3.629375e+003,9.618548e+001
3.629857e+003,9.621535e+001
3.630340e+003,9.624341e+001
