8.210449e+002,6.799723e+001
8.215270e+002,6.839703e+001
8.220091e+002,6.879829e+001
8.224912e+002,6.919361e+001
8.229733e+002,6.957741e+001
8.234554e+002,6.994939e+001
8.239376e+002,7.031498e+001
8.244197e+002,7.068224e+001
8.249018e+002,7.105697e+001
8.253839e+002,7.143913e+001
8.258660e+002,7.182230e+001
8.263481e+002,7.219674e+001
8.268303e+002,7.255426e+001
8.273124e+002,7.289224e+001
8.277945e+002,7.321423e+001
8.282766e+002,7.352688e+001
8.287587e+002,7.383492e+001
8.292408e+002,7.413707e+001
8.297230e+002,7.442532e+001
8.302051e+002,7.468808e+001
8.306872e+002,7.491552e+001
8.311693e+002,7.510432e+001
8.316514e+002,7.525936e+001
8.321335e+002,7.539153e+001
8.326157e+002,7.551353e+001
8.330978e+002,7.563601e+001
8.335799e+002,7.576624e+001
8.340620e+002,7.590936e+001
8.345441e+002,7.607104e+001
8.350262e+002,7.625909e+001
8.355084e+002,7.648232e+001
8.359905e+002,7.674705e+001
8.364726e+002,7.705305e+001
8.369547e+002,7.739153e+001
8.374368e+002,7.774690e+001
8.379189e+002,7.810184e+001
8.384011e+002,7.844349e+001
8.388832e+002,7.876791e+001
8.393653e+002,7.907999e+001
8.398474e+002,7.938912e+001
8.403295e+002,7.970313e+001
8.408116e+002,8.002345e+001
8.412938e+002,8.034476e+001
8.417759e+002,8.065860e+001
8.422580e+002,8.095896e+001
8.427401e+002,8.124671e+001
8.432222e+002,8.152966e+001
8.437043e+002,8.181861e+001
8.441865e+002,8.212126e+001
8.446686e+002,8.243782e+001
8.451507e+002,8.276083e+001
8.456328e+002,8.307914e+001
8.461149e+002,8.338428e+001
8.465970e+002,8.367516e+001
8.470792e+002,8.395839e+001
8.475613e+002,8.424412e+001
8.480434e+002,8.453955e+001
8.485255e+002,8.484443e+001
8.490076e+002,8.515048e+001
8.494897e+002,8.544582e+001
8.499719e+002,8.572144e+001
8.504540e+002,8.597638e+001
8.509361e+002,8.621776e+001
8.514182e+002,8.645669e+001
8.519003e+002,8.670139e+001
8.523824e+002,8.695212e+001
8.528646e+002,8.720080e+001
8.533467e+002,8.743530e+001
8.538288e+002,8.764611e+001
8.543109e+002,8.783073e+001
8.547930e+002,8.799322e+001
8.552751e+002,8.813858e+001
8.557573e+002,8.826492e+001
8.562394e+002,8.835846e+001
8.567215e+002,8.839513e+001
8.572036e+002,8.834909e+001
8.576857e+002,8.820522e+001
8.581678e+002,8.796988e+001
8.586500e+002,8.767494e+001
8.591321e+002,8.737285e+001
8.596142e+002,8.712454e+001
8.600963e+002,8.698531e+001
8.605784e+002,8.699242e+001
8.610605e+002,8.715838e+001
8.615427e+002,8.747038e+001
8.620248e+002,8.789516e+001
8.625069e+002,8.838609e+001
8.629890e+002,8.889094e+001
8.634711e+002,8.935751e+001
8.639532e+002,8.973878e+001
8.644354e+002,8.999751e+001
8.649175e+002,9.011127e+001
8.653996e+002,9.007676e+001
8.658817e+002,8.991121e+001
8.663638e+002,8.964979e+001
8.668459e+002,8.933919e+001
8.673281e+002,8.902971e+001
8.678102e+002,8.876870e+001
8.682923e+002,8.859556e+001
8.687744e+002,8.853903e+001
8.692565e+002,8.861549e+001
8.697386e+002,8.882751e+001
8.702208e+002,8.916292e+001
8.707029e+002,8.959523e+001
8.711850e+002,9.008659e+001
8.716671e+002,9.059357e+001
8.721492e+002,9.107572e+001
8.726313e+002,9.150455e+001
8.731135e+002,9.186965e+001
8.735956e+002,9.217883e+001
8.740777e+002,9.245237e+001
8.745598e+002,9.271263e+001
8.750419e+002,9.297453e+001
8.755240e+002,9.324080e+001
8.760062e+002,9.350356e+001
8.764883e+002,9.375130e+001
8.769704e+002,9.397662e+001
8.774525e+002,9.418133e+001
8.779346e+002,9.437518e+001
8.784167e+002,9.457023e+001
8.788989e+002,9.477328e+001
8.793810e+002,9.498193e+001
8.798631e+002,9.518526e+001
8.803452e+002,9.537014e+001
8.808273e+002,9.552844e+001
8.813094e+002,9.566174e+001
8.817916e+002,9.578080e+001
8.822737e+002,9.589984e+001
8.827558e+002,9.602930e+001
8.832379e+002,9.617111e+001
8.837200e+002,9.631850e+001
8.842021e+002,9.646103e+001
8.846843e+002,9.659074e+001
8.851664e+002,9.670660e+001
8.856485e+002,9.681398e+001
8.861306e+002,9.692014e+001
8.866127e+002,9.702835e+001
8.870948e+002,9.713444e+001
8.875770e+002,9.722804e+001
8.880591e+002,9.729798e+001
8.885412e+002,9.733852e+001
8.890233e+002,9.735307e+001
8.895054e+002,9.735250e+001
8.899875e+002,9.734959e+001
8.904697e+002,9.735191e+001
8.909518e+002,9.735819e+001
8.914339e+002,9.735935e+001
8.919160e+002,9.734409e+001
8.923981e+002,9.730560e+001
8.928802e+002,9.724543e+001
8.933624e+002,9.717256e+001
8.938445e+002,9.709784e+001
8.943266e+002,9.702744e+001
8.948087e+002,9.695936e+001
8.952908e+002,9.688440e+001
8.957729e+002,9.679195e+001
8.962551e+002,9.667630e+001
8.967372e+002,9.654053e+001
8.972193e+002,9.639502e+001
8.977014e+002,9.625153e+001
8.981835e+002,9.611662e+001
8.986656e+002,9.598763e+001
8.991478e+002,9.585385e+001
8.996299e+002,9.570222e+001
9.001120e+002,9.552408e+001
9.005941e+002,9.531944e+001
9.010762e+002,9.509625e+001
9.015583e+002,9.486520e+001
9.020405e+002,9.463338e+001
9.025226e+002,9.440057e+001
9.030047e+002,9.415998e+001
9.034868e+002,9.390324e+001
9.039689e+002,9.362648e+001
9.044510e+002,9.333393e+001
9.049332e+002,9.303650e+001
9.054153e+002,9.274704e+001
9.058974e+002,9.247360e+001
9.063795e+002,9.221594e+001
9.068616e+002,9.196587e+001
9.073438e+002,9.171183e+001
9.078259e+002,9.144462e+001
9.083080e+002,9.116098e+001
9.087901e+002,9.086330e+001
9.092722e+002,9.055563e+001
9.097543e+002,9.023922e+001
9.102365e+002,8.991058e+001
9.107186e+002,8.956344e+001
9.112007e+002,8.919457e+001
9.116828e+002,8.881003e+001
9.121649e+002,8.842812e+001
9.126470e+002,8.807773e+001
9.131292e+002,8.779224e+001
9.136113e+002,8.760165e+001
9.140934e+002,8.752662e+001
9.145755e+002,8.757591e+001
9.150576e+002,8.774796e+001
9.155397e+002,8.803416e+001
9.160219e+002,8.842225e+001
9.165040e+002,8.889725e+001
9.169861e+002,8.944062e+001
9.174682e+002,9.002842e+001
9.179503e+002,9.063101e+001
9.184324e+002,9.121616e+001
9.189146e+002,9.175476e+001
9.193967e+002,9.222701e+001
9.198788e+002,9.262604e+001
9.203609e+002,9.295664e+001
9.208430e+002,9.322942e+001
9.213251e+002,9.345366e+001
9.218073e+002,9.363234e+001
9.222894e+002,9.376173e+001
9.227715e+002,9.383519e+001
9.232536e+002,9.384915e+001
9.237357e+002,9.380682e+001
9.242178e+002,9.371841e+001
9.247000e+002,9.359682e+001
9.251821e+002,9.345247e+001
9.256642e+002,9.328952e+001
9.261463e+002,9.310645e+001
9.266284e+002,9.289957e+001
9.271105e+002,9.266799e+001
9.275927e+002,9.241636e+001
9.280748e+002,9.215384e+001
9.285569e+002,9.188956e+001
9.290390e+002,9.162730e+001
9.295211e+002,9.136275e+001
9.300032e+002,9.108446e+001
9.304854e+002,9.077898e+001
9.309675e+002,9.043716e+001
9.314496e+002,9.005888e+001
9.319317e+002,8.965363e+001
9.324138e+002,8.923759e+001
9.328959e+002,8.882843e+001
9.333781e+002,8.844124e+001
9.338602e+002,8.808625e+001
9.343423e+002,8.776916e+001
9.348244e+002,8.749189e+001
9.353065e+002,8.725309e+001
9.357886e+002,8.704681e+001
9.362708e+002,8.686119e+001
9.367529e+002,8.667753e+001
9.372350e+002,8.647247e+001
9.377171e+002,8.622238e+001
9.381992e+002,8.590896e+001
9.386813e+002,8.552348e+001
9.391635e+002,8.506700e+001
9.396456e+002,8.454613e+001
9.401277e+002,8.396662e+001
9.406098e+002,8.332706e+001
9.410919e+002,8.261718e+001
9.415740e+002,8.182037e+001
9.420562e+002,8.091967e+001
9.425383e+002,7.990408e+001
9.430204e+002,7.877213e+001
9.435025e+002,7.753126e+001
9.439846e+002,7.619480e+001
9.444667e+002,7.477928e+001
9.449489e+002,7.330466e+001
9.454310e+002,7.179800e+001
9.459131e+002,7.029862e+001
9.463952e+002,6.886116e+001
9.468773e+002,6.755386e+001
9.473594e+002,6.645138e+001
9.478416e+002,6.562358e+001
9.483237e+002,6.512358e+001
9.488058e+002,6.497801e+001
9.492879e+002,6.518172e+001
9.497700e+002,6.569852e+001
9.502521e+002,6.646796e+001
9.507343e+002,6.741672e+001
9.512164e+002,6.847176e+001
9.516985e+002,6.957147e+001
9.521806e+002,7.067240e+001
9.526627e+002,7.175132e+001
9.531448e+002,7.280357e+001
9.536270e+002,7.383913e+001
9.541091e+002,7.487717e+001
9.545912e+002,7.593978e+001
9.550733e+002,7.704543e+001
9.555554e+002,7.820308e+001
9.560375e+002,7.940807e+001
9.565197e+002,8.064164e+001
9.570018e+002,8.187397e+001
9.574839e+002,8.307051e+001
9.579660e+002,8.419955e+001
9.584481e+002,8.523804e+001
9.589302e+002,8.617337e+001
9.594124e+002,8.700126e+001
9.598945e+002,8.772108e+001
9.603766e+002,8.833188e+001
9.608587e+002,8.883134e+001
9.613408e+002,8.921783e+001
9.618229e+002,8.949393e+001
9.623051e+002,8.966899e+001
9.627872e+002,8.975851e+001
9.632693e+002,8.978127e+001
9.637514e+002,8.975510e+001
9.642335e+002,8.969480e+001
9.647156e+002,8.961240e+001
9.651978e+002,8.952004e+001
9.656799e+002,8.943259e+001
9.661620e+002,8.936832e+001
9.666441e+002,8.934642e+001
9.671262e+002,8.938229e+001
9.676083e+002,8.948309e+001
9.680905e+002,8.964555e+001
9.685726e+002,8.985771e+001
9.690547e+002,9.010322e+001
9.695368e+002,9.036657e+001
9.700189e+002,9.063603e+001
9.705010e+002,9.090380e+001
9.709832e+002,9.116295e+001
9.714653e+002,9.140374e+001
9.719474e+002,9.161255e+001
9.724295e+002,9.177367e+001
9.729116e+002,9.187419e+001
9.733937e+002,9.190900e+001
9.738759e+002,9.188307e+001
9.743580e+002,9.180940e+001
9.748401e+002,9.170360e+001
9.753222e+002,9.157761e+001
9.758043e+002,9.143651e+001
9.762864e+002,9.127903e+001
9.767686e+002,9.110185e+001
9.772507e+002,9.090453e+001
9.777328e+002,9.069238e+001
9.782149e+002,9.047546e+001
9.786970e+002,9.026442e+001
9.791791e+002,9.006538e+001
9.796613e+002,8.987777e+001
9.801434e+002,8.969505e+001
9.806255e+002,8.950923e+001
9.811076e+002,8.931588e+001
9.815897e+002,8.911701e+001
9.820718e+002,8.892032e+001
9.825540e+002,8.873508e+001
9.830361e+002,8.856737e+001
9.835182e+002,8.841690e+001
9.840003e+002,8.827755e+001
9.844824e+002,8.814058e+001
9.849645e+002,8.799946e+001
9.854467e+002,8.785226e+001
9.859288e+002,8.770155e+001
9.864109e+002,8.755133e+001
9.868930e+002,8.740328e+001
9.873751e+002,8.725466e+001
9.878572e+002,8.709958e+001
9.883394e+002,8.693211e+001
9.888215e+002,8.675034e+001
9.893036e+002,8.655827e+001
9.897857e+002,8.636412e+001
9.902678e+002,8.617677e+001
9.907499e+002,8.600105e+001
9.912321e+002,8.583603e+001
9.917142e+002,8.567580e+001
9.921963e+002,8.551325e+001
9.926784e+002,8.534451e+001
9.931605e+002,8.517095e+001
9.936426e+002,8.499834e+001
9.941248e+002,8.483308e+001
9.946069e+002,8.467828e+001
9.950890e+002,8.453123e+001
9.955711e+002,8.438429e+001
9.960532e+002,8.422855e+001
9.965353e+002,8.405794e+001
9.970175e+002,8.387146e+001
9.974996e+002,8.367292e+001
9.979817e+002,8.346772e+001
9.984638e+002,8.325925e+001
9.989459e+002,8.304723e+001
9.994280e+002,8.282851e+001
9.999102e+002,8.260017e+001
1.000392e+003,8.236298e+001
1.000874e+003,8.212260e+001
1.001357e+003,8.188808e+001
1.001839e+003,8.166788e+001
1.002321e+003,8.146598e+001
1.002803e+003,8.128008e+001
1.003285e+003,8.110274e+001
1.003767e+003,8.092509e+001
1.004249e+003,8.074107e+001
1.004731e+003,8.054960e+001
1.005213e+003,8.035405e+001
1.005696e+003,8.015900e+001
1.006178e+003,7.996677e+001
1.006660e+003,7.977533e+001
1.007142e+003,7.957919e+001
1.007624e+003,7.937240e+001
1.008106e+003,7.915195e+001
1.008588e+003,7.891946e+001
1.009070e+003,7.868021e+001
1.009552e+003,7.843993e+001
1.010035e+003,7.820145e+001
1.010517e+003,7.796305e+001
1.010999e+003,7.771967e+001
1.011481e+003,7.746602e+001
1.011963e+003,7.720013e+001
1.012445e+003,7.692476e+001
1.012927e+003,7.664629e+001
1.013409e+003,7.637123e+001
1.013892e+003,7.610275e+001
1.014374e+003,7.583903e+001
1.014856e+003,7.557422e+001
1.015338e+003,7.530178e+001
1.015820e+003,7.501782e+001
1.016302e+003,7.472302e+001
1.016784e+003,7.442170e+001
1.017266e+003,7.411877e+001
1.017749e+003,7.381683e+001
1.018231e+003,7.351460e+001
1.018713e+003,7.320825e+001
1.019195e+003,7.289470e+001
1.019677e+003,7.257506e+001
1.020159e+003,7.225621e+001
1.020641e+003,7.194992e+001
1.021123e+003,7.166939e+001
1.021605e+003,7.142559e+001
1.022088e+003,7.122447e+001
1.022570e+003,7.106676e+001
1.023052e+003,7.094949e+001
1.023534e+003,7.086812e+001
1.024016e+003,7.081834e+001
1.024498e+003,7.079622e+001
1.024980e+003,7.079719e+001
1.025462e+003,7.081501e+001
1.025944e+003,7.084182e+001
1.026427e+003,7.086948e+001
1.026909e+003,7.089236e+001
1.027391e+003,7.090950e+001
1.027873e+003,7.092524e+001
1.028355e+003,7.094729e+001
1.028837e+003,7.098344e+001
1.029319e+003,7.103808e+001
1.029801e+003,7.111060e+001
1.030284e+003,7.119609e+001
1.030766e+003,7.128805e+001
1.031248e+003,7.138139e+001
1.031730e+003,7.147417e+001
1.032212e+003,7.156712e+001
1.032694e+003,7.166135e+001
1.033176e+003,7.175555e+001
1.033658e+003,7.184476e+001
1.034141e+003,7.192109e+001
1.034623e+003,7.197664e+001
1.035105e+003,7.200622e+001
1.035587e+003,7.200910e+001
1.036069e+003,7.198813e+001
1.036551e+003,7.194706e+001
1.037033e+003,7.188769e+001
1.037515e+003,7.180835e+001
1.037997e+003,7.170480e+001
1.038479e+003,7.157278e+001
1.038962e+003,7.141067e+001
1.039444e+003,7.122060e+001
1.039926e+003,7.100724e+001
1.040408e+003,7.077518e+001
1.040890e+003,7.052635e+001
1.041372e+003,7.025977e+001
1.041854e+003,6.997314e+001
1.042336e+003,6.966644e+001
1.042819e+003,6.934440e+001
1.043301e+003,6.901695e+001
1.043783e+003,6.869614e+001
1.044265e+003,6.839159e+001
1.044747e+003,6.810606e+001
1.045229e+003,6.783377e+001
1.045711e+003,6.756263e+001
1.046193e+003,6.727959e+001
1.046676e+003,6.697716e+001
1.047158e+003,6.665858e+001
1.047640e+003,6.633954e+001
1.048122e+003,6.604608e+001
1.048604e+003,6.580928e+001
1.049086e+003,6.565910e+001
1.049568e+003,6.561828e+001
1.050050e+003,6.569820e+001
1.050532e+003,6.589632e+001
1.051015e+003,6.619629e+001
1.051497e+003,6.656996e+001
1.051979e+003,6.698119e+001
1.052461e+003,6.739036e+001
1.052943e+003,6.775956e+001
1.053425e+003,6.805771e+001
1.053907e+003,6.826501e+001
1.054389e+003,6.837529e+001
1.054871e+003,6.839539e+001
1.055354e+003,6.834137e+001
1.055836e+003,6.823268e+001
1.056318e+003,6.808691e+001
1.056800e+003,6.791667e+001
1.057282e+003,6.772926e+001
1.057764e+003,6.752873e+001
1.058246e+003,6.731844e+001
1.058728e+003,6.710252e+001
1.059211e+003,6.688583e+001
1.059693e+003,6.667244e+001
1.060175e+003,6.646427e+001
1.060657e+003,6.626064e+001
1.061139e+003,6.605940e+001
1.061621e+003,6.585908e+001
1.062103e+003,6.566068e+001
1.062585e+003,6.546825e+001
1.063068e+003,6.528780e+001
1.063550e+003,6.512524e+001
1.064032e+003,6.498457e+001
1.064514e+003,6.486716e+001
1.064996e+003,6.477262e+001
1.065478e+003,6.470036e+001
1.065960e+003,6.465102e+001
1.066442e+003,6.462673e+001
1.066924e+003,6.462998e+001
1.067406e+003,6.466168e+001
1.067889e+003,6.471973e+001
1.068371e+003,6.479851e+001
1.068853e+003,6.489027e+001
1.069335e+003,6.498733e+001
1.069817e+003,6.508421e+001
1.070299e+003,6.517861e+001
1.070781e+003,6.527076e+001
1.071263e+003,6.536146e+001
1.071746e+003,6.545020e+001
1.072228e+003,6.553437e+001
1.072710e+003,6.560993e+001
1.073192e+003,6.567329e+001
1.073674e+003,6.572331e+001
1.074156e+003,6.576189e+001
1.074638e+003,6.579303e+001
1.075120e+003,6.582088e+001
1.075603e+003,6.584750e+001
1.076085e+003,6.587210e+001
1.076567e+003,6.589173e+001
1.077049e+003,6.590321e+001
1.077531e+003,6.590495e+001
1.078013e+003,6.589789e+001
1.078495e+003,6.588471e+001
1.078977e+003,6.586801e+001
1.079459e+003,6.584882e+001
1.079942e+003,6.582591e+001
1.080424e+003,6.579673e+001
1.080906e+003,6.575920e+001
1.081388e+003,6.571309e+001
1.081870e+003,6.566035e+001
1.082352e+003,6.560390e+001
1.082834e+003,6.554559e+001
1.083316e+003,6.548461e+001
1.083798e+003,6.541715e+001
1.084281e+003,6.533750e+001
1.084763e+003,6.523989e+001
1.085245e+003,6.512016e+001
1.085727e+003,6.497595e+001
1.086209e+003,6.480577e+001
1.086691e+003,6.460688e+001
1.087173e+003,6.437395e+001
1.087655e+003,6.409872e+001
1.088138e+003,6.377108e+001
1.088620e+003,6.338120e+001
1.089102e+003,6.292150e+001
1.089584e+003,6.238829e+001
1.090066e+003,6.178309e+001
1.090548e+003,6.111429e+001
1.091030e+003,6.039951e+001
1.091512e+003,5.966830e+001
1.091995e+003,5.896307e+001
1.092477e+003,5.833680e+001
1.092959e+003,5.784605e+001
1.093441e+003,5.754107e+001
1.093923e+003,5.745579e+001
1.094405e+003,5.760167e+001
1.094887e+003,5.796733e+001
1.095369e+003,5.852336e+001
1.095851e+003,5.923019e+001
1.096333e+003,6.004668e+001
1.096816e+003,6.093639e+001
1.097298e+003,6.187015e+001
1.097780e+003,6.282449e+001
1.098262e+003,6.377751e+001
1.098744e+003,6.470467e+001
1.099226e+003,6.557708e+001
1.099708e+003,6.636398e+001
1.100190e+003,6.703828e+001
1.100673e+003,6.758307e+001
1.101155e+003,6.799539e+001
1.101637e+003,6.828564e+001
1.102119e+003,6.847240e+001
1.102601e+003,6.857584e+001
1.103083e+003,6.861256e+001
1.103565e+003,6.859391e+001
1.104047e+003,6.852767e+001
1.104530e+003,6.842109e+001
1.105012e+003,6.828295e+001
1.105494e+003,6.812348e+001
1.105976e+003,6.795215e+001
1.106458e+003,6.777516e+001
1.106940e+003,6.759432e+001
1.107422e+003,6.740836e+001
1.107904e+003,6.721555e+001
1.108386e+003,6.701694e+001
1.108869e+003,6.681734e+001
1.109351e+003,6.662444e+001
1.109833e+003,6.644584e+001
1.110315e+003,6.628622e+001
1.110797e+003,6.614600e+001
1.111279e+003,6.602204e+001
1.111761e+003,6.591018e+001
1.112243e+003,6.580770e+001
1.112725e+003,6.571458e+001
1.113208e+003,6.563288e+001
1.113690e+003,6.556470e+001
1.114172e+003,6.550997e+001
1.114654e+003,6.546577e+001
1.115136e+003,6.542740e+001
1.115618e+003,6.539066e+001
1.116100e+003,6.535415e+001
1.116582e+003,6.532017e+001
1.117065e+003,6.529338e+001
1.117547e+003,6.527826e+001
1.118029e+003,6.527645e+001
1.118511e+003,6.528561e+001
1.118993e+003,6.530022e+001
1.119475e+003,6.531396e+001
1.119957e+003,6.532209e+001
1.120439e+003,6.532310e+001
1.120922e+003,6.531808e+001
1.121404e+003,6.530872e+001
1.121886e+003,6.529536e+001
1.122368e+003,6.527582e+001
1.122850e+003,6.524609e+001
1.123332e+003,6.520224e+001
1.123814e+003,6.514248e+001
1.124296e+003,6.506792e+001
1.124778e+003,6.498172e+001
1.125260e+003,6.488728e+001
1.125743e+003,6.478613e+001
1.126225e+003,6.467747e+001
1.126707e+003,6.455901e+001
1.127189e+003,6.442899e+001
1.127671e+003,6.428786e+001
1.128153e+003,6.413862e+001
1.128635e+003,6.398572e+001
1.129117e+003,6.383263e+001
1.129600e+003,6.368003e+001
1.130082e+003,6.352525e+001
1.130564e+003,6.336346e+001
1.131046e+003,6.318988e+001
1.131528e+003,6.300182e+001
1.132010e+003,6.279932e+001
1.132492e+003,6.258422e+001
1.132974e+003,6.235822e+001
1.133457e+003,6.212112e+001
1.133939e+003,6.187041e+001
1.134421e+003,6.160211e+001
1.134903e+003,6.131279e+001
1.135385e+003,6.100117e+001
1.135867e+003,6.066847e+001
1.136349e+003,6.031744e+001
1.136831e+003,5.995069e+001
1.137313e+003,5.956919e+001
1.137796e+003,5.917228e+001
1.138278e+003,5.875859e+001
1.138760e+003,5.832757e+001
1.139242e+003,5.788057e+001
1.139724e+003,5.742065e+001
1.140206e+003,5.695129e+001
1.140688e+003,5.647496e+001
1.141170e+003,5.599210e+001
1.141653e+003,5.550144e+001
1.142135e+003,5.500142e+001
1.142617e+003,5.449132e+001
1.143099e+003,5.397220e+001
1.143581e+003,5.344624e+001
1.144063e+003,5.291564e+001
1.144545e+003,5.238137e+001
1.145027e+003,5.184284e+001
1.145510e+003,5.129871e+001
1.145992e+003,5.074822e+001
1.146474e+003,5.019252e+001
1.146956e+003,4.963514e+001
1.147438e+003,4.908167e+001
1.147920e+003,4.853932e+001
1.148402e+003,4.801685e+001
1.148884e+003,4.752563e+001
1.149366e+003,4.708134e+001
1.149849e+003,4.670490e+001
1.150331e+003,4.642180e+001
1.150813e+003,4.625901e+001
1.151295e+003,4.623990e+001
1.151777e+003,4.637885e+001
1.152259e+003,4.667709e+001
1.152741e+003,4.712062e+001
1.153223e+003,4.768104e+001
1.153705e+003,4.831860e+001
1.154188e+003,4.898735e+001
1.154670e+003,4.964152e+001
1.155152e+003,5.024197e+001
1.155634e+003,5.076143e+001
1.156116e+003,5.118731e+001
1.156598e+003,5.152251e+001
1.157080e+003,5.178442e+001
1.157562e+003,5.200280e+001
1.158045e+003,5.221680e+001
1.158527e+003,5.247042e+001
1.159009e+003,5.280637e+001
1.159491e+003,5.325909e+001
1.159973e+003,5.384778e+001
1.160455e+003,5.457111e+001
1.160937e+003,5.540499e+001
1.161419e+003,5.630457e+001
1.161901e+003,5.721058e+001
1.162384e+003,5.805958e+001
1.162866e+003,5.879525e+001
1.163348e+003,5.937784e+001
1.163830e+003,5.978883e+001
1.164312e+003,6.003044e+001
1.164794e+003,6.012126e+001
1.165276e+003,6.008978e+001
1.165758e+003,5.996803e+001
1.166240e+003,5.978616e+001
1.166723e+003,5.956857e+001
1.167205e+003,5.933182e+001
1.167687e+003,5.908428e+001
1.168169e+003,5.882739e+001
1.168651e+003,5.855779e+001
1.169133e+003,5.826997e+001
1.169615e+003,5.795856e+001
1.170097e+003,5.761985e+001
1.170580e+003,5.725237e+001
1.171062e+003,5.685676e+001
1.171544e+003,5.643545e+001
1.172026e+003,5.599281e+001
1.172508e+003,5.553611e+001
1.172990e+003,5.507685e+001
1.173472e+003,5.463182e+001
1.173954e+003,5.422316e+001
1.174437e+003,5.387712e+001
