3.191613e+003,7.643994e+001
3.192095e+003,7.642115e+001
3.192577e+003,7.640276e+001
3.193060e+003,7.638492e+001
3.193542e+003,7.636768e+001
3.194024e+003,7.635094e+001
3.194506e+003,7.633456e+001
3.194988e+003,7.631843e+001
3.195470e+003,7.630241e+001
3.195952e+003,7.628642e+001
3.196434e+003,7.627040e+001
3.196917e+003,7.625424e+001
3.197399e+003,7.623780e+001
3.197881e+003,7.622094e+001
3.198363e+003,7.620351e+001
3.198845e+003,7.618548e+001
3.199327e+003,7.616684e+001
3.199809e+003,7.614765e+001
3.200291e+003,7.612800e+001
3.200773e+003,7.610794e+001
3.201256e+003,7.608752e+001
3.201738e+003,7.606679e+001
3.202220e+003,7.604589e+001
3.202702e+003,7.602505e+001
3.203184e+003,7.600459e+001
3.203666e+003,7.598487e+001
3.204148e+003,7.596617e+001
3.204630e+003,7.594862e+001
3.205113e+003,7.593214e+001
3.205595e+003,7.591648e+001
3.206077e+003,7.590126e+001
3.206559e+003,7.588612e+001
3.207041e+003,7.587076e+001
3.207523e+003,7.585498e+001
3.208005e+003,7.583871e+001
3.208487e+003,7.582192e+001
3.208969e+003,7.580465e+001
3.209452e+003,7.578690e+001
3.209934e+003,7.576872e+001
3.210416e+003,7.575013e+001
3.210898e+003,7.573116e+001
3.211380e+003,7.571184e+001
3.211862e+003,7.569219e+001
3.212344e+003,7.567222e+001
3.212826e+003,7.565191e+001
3.213309e+003,7.563130e+001
3.213791e+003,7.561050e+001
3.214273e+003,7.558965e+001
3.214755e+003,7.556899e+001
3.215237e+003,7.554869e+001
3.215719e+003,7.552882e+001
3.216201e+003,7.550931e+001
3.216683e+003,7.548992e+001
3.217166e+003,7.547034e+001
3.217647e+003,7.545029e+001
3.218130e+003,7.542957e+001
3.218612e+003,7.540812e+001
3.219094e+003,7.538605e+001
3.219576e+003,7.536353e+001
3.220058e+003,7.534065e+001
3.220540e+003,7.531750e+001
3.221022e+003,7.529400e+001
3.221504e+003,7.527008e+001
3.221987e+003,7.524564e+001
3.222469e+003,7.522065e+001
3.222951e+003,7.519514e+001
3.223433e+003,7.516920e+001
3.223915e+003,7.514291e+001
3.224397e+003,7.511634e+001
3.224879e+003,7.508953e+001
3.225361e+003,7.506252e+001
3.225844e+003,7.503538e+001
3.226326e+003,7.500824e+001
3.226808e+003,7.498128e+001
3.227290e+003,7.495469e+001
3.227772e+003,7.492865e+001
3.228254e+003,7.490331e+001
3.228736e+003,7.487875e+001
3.229218e+003,7.485505e+001
3.229700e+003,7.483224e+001
3.230183e+003,7.481043e+001
3.230665e+003,7.478968e+001
3.231147e+003,7.477002e+001
3.231629e+003,7.475146e+001
3.232111e+003,7.473394e+001
3.232593e+003,7.471736e+001
3.233075e+003,7.470165e+001
3.233557e+003,7.468674e+001
3.234040e+003,7.467265e+001
3.234522e+003,7.465936e+001
3.235004e+003,7.464686e+001
3.235486e+003,7.463504e+001
3.235968e+003,7.462374e+001
3.236450e+003,7.461272e+001
3.236932e+003,7.460177e+001
3.237414e+003,7.459074e+001
3.237896e+003,7.457961e+001
3.238379e+003,7.456841e+001
3.238861e+003,7.455731e+001
3.239343e+003,7.454642e+001
3.239825e+003,7.453589e+001
3.240307e+003,7.452575e+001
3.240789e+003,7.451605e+001
3.241271e+003,7.450684e+001
3.241753e+003,7.449816e+001
3.242236e+003,7.449006e+001
3.242718e+003,7.448258e+001
3.243200e+003,7.447574e+001
3.243682e+003,7.446946e+001
3.244164e+003,7.446367e+001
3.244646e+003,7.445823e+001
3.245128e+003,7.445301e+001
3.245610e+003,7.444789e+001
3.246093e+003,7.444271e+001
3.246574e+003,7.443730e+001
3.247057e+003,7.443142e+001
3.247539e+003,7.442484e+001
3.248021e+003,7.441732e+001
3.248503e+003,7.440876e+001
3.248985e+003,7.439916e+001
3.249467e+003,7.438869e+001
3.249949e+003,7.437758e+001
3.250431e+003,7.436613e+001
3.250914e+003,7.435457e+001
3.251396e+003,7.434308e+001
3.251878e+003,7.433171e+001
3.252360e+003,7.432050e+001
3.252842e+003,7.430950e+001
3.253324e+003,7.429876e+001
3.253806e+003,7.428838e+001
3.254288e+003,7.427844e+001
3.254771e+003,7.426899e+001
3.255253e+003,7.425996e+001
3.255735e+003,7.425124e+001
3.256217e+003,7.424267e+001
3.256699e+003,7.423409e+001
3.257181e+003,7.422540e+001
3.257663e+003,7.421659e+001
3.258145e+003,7.420766e+001
3.258627e+003,7.419870e+001
3.259110e+003,7.418975e+001
3.259592e+003,7.418087e+001
3.260074e+003,7.417210e+001
3.260556e+003,7.416348e+001
3.261038e+003,7.415501e+001
3.261520e+003,7.414666e+001
3.262002e+003,7.413834e+001
3.262484e+003,7.412991e+001
3.262967e+003,7.412119e+001
3.263449e+003,7.411200e+001
3.263931e+003,7.410222e+001
3.264413e+003,7.409180e+001
3.264895e+003,7.408081e+001
3.265377e+003,7.406933e+001
3.265859e+003,7.405744e+001
3.266341e+003,7.404522e+001
3.266823e+003,7.403266e+001
3.267306e+003,7.401978e+001
3.267788e+003,7.400659e+001
3.268270e+003,7.399323e+001
3.268752e+003,7.397993e+001
3.269234e+003,7.396696e+001
3.269716e+003,7.395462e+001
3.270198e+003,7.394311e+001
3.270680e+003,7.393251e+001
3.271163e+003,7.392279e+001
3.271645e+003,7.391378e+001
3.272127e+003,7.390527e+001
3.272609e+003,7.389699e+001
3.273091e+003,7.388873e+001
3.273573e+003,7.388029e+001
3.274055e+003,7.387148e+001
3.274537e+003,7.386214e+001
3.275020e+003,7.385214e+001
3.275501e+003,7.384143e+001
3.275984e+003,7.382997e+001
3.276466e+003,7.381782e+001
3.276948e+003,7.380504e+001
3.277430e+003,7.379171e+001
3.277912e+003,7.377789e+001
3.278394e+003,7.376363e+001
3.278876e+003,7.374898e+001
3.279358e+003,7.373403e+001
3.279841e+003,7.371891e+001
3.280323e+003,7.370380e+001
3.280805e+003,7.368882e+001
3.281287e+003,7.367410e+001
3.281769e+003,7.365960e+001
3.282251e+003,7.364526e+001
3.282733e+003,7.363093e+001
3.283215e+003,7.361643e+001
3.283698e+003,7.360168e+001
3.284180e+003,7.358664e+001
3.284662e+003,7.357133e+001
3.285144e+003,7.355580e+001
3.285626e+003,7.354011e+001
3.286108e+003,7.352429e+001
3.286590e+003,7.350838e+001
3.287072e+003,7.349242e+001
3.287554e+003,7.347647e+001
3.288037e+003,7.346064e+001
3.288519e+003,7.344501e+001
3.289001e+003,7.342960e+001
3.289483e+003,7.341439e+001
3.289965e+003,7.339928e+001
3.290447e+003,7.338414e+001
3.290929e+003,7.336887e+001
3.291411e+003,7.335345e+001
3.291894e+003,7.333788e+001
3.292376e+003,7.332227e+001
3.292858e+003,7.330668e+001
3.293340e+003,7.329112e+001
3.293822e+003,7.327558e+001
3.294304e+003,7.325996e+001
3.294786e+003,7.324414e+001
3.295268e+003,7.322805e+001
3.295750e+003,7.321165e+001
3.296233e+003,7.319493e+001
3.296715e+003,7.317786e+001
3.297197e+003,7.316042e+001
3.297679e+003,7.314253e+001
3.298161e+003,7.312415e+001
3.298643e+003,7.310521e+001
3.299125e+003,7.308572e+001
3.299607e+003,7.306570e+001
3.300090e+003,7.304523e+001
3.300572e+003,7.302437e+001
3.301054e+003,7.300313e+001
3.301536e+003,7.298155e+001
3.302018e+003,7.295969e+001
3.302500e+003,7.293769e+001
3.302982e+003,7.291572e+001
3.303464e+003,7.289403e+001
3.303947e+003,7.287282e+001
3.304428e+003,7.285221e+001
3.304911e+003,7.283218e+001
3.305393e+003,7.281258e+001
3.305875e+003,7.279314e+001
3.306357e+003,7.277367e+001
3.306839e+003,7.275400e+001
3.307321e+003,7.273411e+001
3.307803e+003,7.271406e+001
3.308285e+003,7.269395e+001
3.308768e+003,7.267384e+001
3.309250e+003,7.265371e+001
3.309732e+003,7.263345e+001
3.310214e+003,7.261294e+001
3.310696e+003,7.259200e+001
3.311178e+003,7.257054e+001
3.311660e+003,7.254852e+001
3.312142e+003,7.252593e+001
3.312625e+003,7.250280e+001
3.313107e+003,7.247918e+001
3.313589e+003,7.245511e+001
3.314071e+003,7.243066e+001
3.314553e+003,7.240592e+001
3.315035e+003,7.238096e+001
3.315517e+003,7.235580e+001
3.315999e+003,7.233038e+001
3.316481e+003,7.230460e+001
3.316964e+003,7.227827e+001
3.317446e+003,7.225126e+001
3.317928e+003,7.222348e+001
3.318410e+003,7.219502e+001
3.318892e+003,7.216607e+001
3.319374e+003,7.213686e+001
3.319856e+003,7.210764e+001
3.320338e+003,7.207857e+001
3.320821e+003,7.204968e+001
3.321303e+003,7.202094e+001
3.321785e+003,7.199228e+001
3.322267e+003,7.196365e+001
3.322749e+003,7.193504e+001
3.323231e+003,7.190648e+001
3.323713e+003,7.187801e+001
3.324195e+003,7.184962e+001
3.324677e+003,7.182129e+001
3.325160e+003,7.179297e+001
3.325642e+003,7.176460e+001
3.326124e+003,7.173618e+001
3.326606e+003,7.170772e+001
3.327088e+003,7.167919e+001
3.327570e+003,7.165052e+001
3.328052e+003,7.162154e+001
3.328534e+003,7.159203e+001
3.329017e+003,7.156171e+001
3.329499e+003,7.153048e+001
3.329981e+003,7.149832e+001
3.330463e+003,7.146543e+001
3.330945e+003,7.143211e+001
3.331427e+003,7.139868e+001
3.331909e+003,7.136542e+001
3.332391e+003,7.133245e+001
3.332874e+003,7.129977e+001
3.333355e+003,7.126730e+001
3.333838e+003,7.123489e+001
3.334320e+003,7.120247e+001
3.334802e+003,7.116998e+001
3.335284e+003,7.113744e+001
3.335766e+003,7.110485e+001
3.336248e+003,7.107224e+001
3.336730e+003,7.103957e+001
3.337212e+003,7.100683e+001
3.337695e+003,7.097400e+001
3.338177e+003,7.094105e+001
3.338659e+003,7.090794e+001
3.339141e+003,7.087463e+001
3.339623e+003,7.084102e+001
3.340105e+003,7.080704e+001
3.340587e+003,7.077262e+001
3.341069e+003,7.073781e+001
3.341552e+003,7.070271e+001
3.342034e+003,7.066750e+001
3.342516e+003,7.063233e+001
3.342998e+003,7.059730e+001
3.343480e+003,7.056236e+001
3.343962e+003,7.052737e+001
3.344444e+003,7.049212e+001
3.344926e+003,7.045646e+001
3.345408e+003,7.042030e+001
3.345891e+003,7.038366e+001
3.346373e+003,7.034663e+001
3.346855e+003,7.030932e+001
3.347337e+003,7.027177e+001
3.347819e+003,7.023395e+001
3.348301e+003,7.019579e+001
3.348783e+003,7.015727e+001
3.349265e+003,7.011841e+001
3.349748e+003,7.007935e+001
3.350230e+003,7.004028e+001
3.350712e+003,7.000142e+001
3.351194e+003,6.996288e+001
3.351676e+003,6.992469e+001
3.352158e+003,6.988676e+001
3.352640e+003,6.984895e+001
3.353122e+003,6.981113e+001
3.353604e+003,6.977322e+001
3.354087e+003,6.973515e+001
3.354569e+003,6.969691e+001
3.355051e+003,6.965846e+001
3.355533e+003,6.961971e+001
3.356015e+003,6.958054e+001
3.356497e+003,6.954087e+001
3.356979e+003,6.950066e+001
3.357461e+003,6.945991e+001
3.357944e+003,6.941870e+001
3.358426e+003,6.937711e+001
3.358908e+003,6.933523e+001
3.359390e+003,6.929312e+001
3.359872e+003,6.925088e+001
3.360354e+003,6.920863e+001
3.360836e+003,6.916653e+001
3.361318e+003,6.912485e+001
3.361801e+003,6.908377e+001
3.362283e+003,6.904343e+001
3.362765e+003,6.900384e+001
3.363247e+003,6.896489e+001
3.363729e+003,6.892641e+001
3.364211e+003,6.888822e+001
3.364693e+003,6.885023e+001
3.365175e+003,6.881239e+001
3.365657e+003,6.877475e+001
3.366140e+003,6.873734e+001
3.366622e+003,6.870011e+001
3.367104e+003,6.866295e+001
3.367586e+003,6.862565e+001
3.368068e+003,6.858804e+001
3.368550e+003,6.855001e+001
3.369032e+003,6.851157e+001
3.369514e+003,6.847281e+001
3.369997e+003,6.843388e+001
3.370479e+003,6.839494e+001
3.370961e+003,6.835611e+001
3.371443e+003,6.831743e+001
3.371925e+003,6.827898e+001
3.372407e+003,6.824082e+001
3.372889e+003,6.820307e+001
3.373371e+003,6.816586e+001
3.373854e+003,6.812928e+001
3.374335e+003,6.809340e+001
3.374818e+003,6.805820e+001
3.375300e+003,6.802362e+001
3.375782e+003,6.798958e+001
3.376264e+003,6.795599e+001
3.376746e+003,6.792285e+001
3.377228e+003,6.789013e+001
3.377710e+003,6.785781e+001
3.378192e+003,6.782585e+001
3.378675e+003,6.779415e+001
3.379157e+003,6.776263e+001
3.379639e+003,6.773124e+001
3.380121e+003,6.770000e+001
3.380603e+003,6.766904e+001
3.381085e+003,6.763848e+001
3.381567e+003,6.760844e+001
3.382049e+003,6.757898e+001
3.382531e+003,6.755000e+001
3.383014e+003,6.752133e+001
3.383496e+003,6.749274e+001
3.383978e+003,6.746398e+001
3.384460e+003,6.743486e+001
3.384942e+003,6.740523e+001
3.385424e+003,6.737503e+001
3.385906e+003,6.734428e+001
3.386388e+003,6.731306e+001
3.386871e+003,6.728152e+001
3.387353e+003,6.724987e+001
3.387835e+003,6.721835e+001
3.388317e+003,6.718718e+001
3.388799e+003,6.715646e+001
3.389281e+003,6.712621e+001
3.389763e+003,6.709630e+001
3.390245e+003,6.706657e+001
3.390728e+003,6.703683e+001
3.391210e+003,6.700706e+001
3.391692e+003,6.697727e+001
3.392174e+003,6.694763e+001
3.392656e+003,6.691829e+001
3.393138e+003,6.688927e+001
3.393620e+003,6.686048e+001
3.394102e+003,6.683163e+001
3.394584e+003,6.680231e+001
3.395067e+003,6.677220e+001
3.395549e+003,6.674104e+001
3.396031e+003,6.670882e+001
3.396513e+003,6.667570e+001
3.396995e+003,6.664204e+001
3.397477e+003,6.660822e+001
3.397959e+003,6.657456e+001
3.398441e+003,6.654134e+001
3.398924e+003,6.650866e+001
3.399406e+003,6.647652e+001
3.399888e+003,6.644482e+001
3.400370e+003,6.641338e+001
3.400852e+003,6.638202e+001
3.401334e+003,6.635057e+001
3.401816e+003,6.631898e+001
3.402298e+003,6.628727e+001
3.402781e+003,6.625563e+001
3.403262e+003,6.622429e+001
3.403745e+003,6.619353e+001
3.404227e+003,6.616351e+001
3.404709e+003,6.613430e+001
3.405191e+003,6.610587e+001
3.405673e+003,6.607811e+001
3.406155e+003,6.605093e+001
3.406637e+003,6.602433e+001
3.407119e+003,6.599841e+001
3.407602e+003,6.597343e+001
3.408084e+003,6.594969e+001
3.408566e+003,6.592744e+001
3.409048e+003,6.590684e+001
3.409530e+003,6.588787e+001
3.410012e+003,6.587048e+001
3.410494e+003,6.585455e+001
3.410976e+003,6.584000e+001
3.411458e+003,6.582681e+001
3.411941e+003,6.581496e+001
3.412423e+003,6.580443e+001
3.412905e+003,6.579509e+001
3.413387e+003,6.578682e+001
3.413869e+003,6.577944e+001
3.414351e+003,6.577287e+001
3.414833e+003,6.576715e+001
3.415315e+003,6.576241e+001
3.415798e+003,6.575887e+001
3.416280e+003,6.575677e+001
3.416762e+003,6.575625e+001
3.417244e+003,6.575738e+001
3.417726e+003,6.576012e+001
3.418208e+003,6.576447e+001
3.418690e+003,6.577040e+001
3.419172e+003,6.577802e+001
3.419655e+003,6.578736e+001
3.420137e+003,6.579846e+001
3.420619e+003,6.581123e+001
3.421101e+003,6.582549e+001
3.421583e+003,6.584103e+001
3.422065e+003,6.585764e+001
3.422547e+003,6.587514e+001
3.423029e+003,6.589344e+001
3.423511e+003,6.591241e+001
3.423994e+003,6.593190e+001
3.424476e+003,6.595168e+001
3.424958e+003,6.597153e+001
3.425440e+003,6.599125e+001
3.425922e+003,6.601082e+001
3.426404e+003,6.603036e+001
3.426886e+003,6.605011e+001
3.427368e+003,6.607033e+001
3.427851e+003,6.609116e+001
3.428333e+003,6.611259e+001
3.428815e+003,6.613439e+001
3.429297e+003,6.615631e+001
3.429779e+003,6.617805e+001
3.430261e+003,6.619947e+001
3.430743e+003,6.622053e+001
3.431225e+003,6.624126e+001
3.431708e+003,6.626175e+001
3.432189e+003,6.628197e+001
3.432672e+003,6.630184e+001
3.433154e+003,6.632121e+001
3.433636e+003,6.633994e+001
3.434118e+003,6.635793e+001
3.434600e+003,6.637514e+001
3.435082e+003,6.639160e+001
3.435564e+003,6.640734e+001
3.436046e+003,6.642236e+001
3.436529e+003,6.643667e+001
3.437011e+003,6.645029e+001
3.437493e+003,6.646333e+001
3.437975e+003,6.647588e+001
3.438457e+003,6.648808e+001
3.438939e+003,6.649997e+001
3.439421e+003,6.651143e+001
3.439903e+003,6.652219e+001
3.440385e+003,6.653195e+001
3.440868e+003,6.654047e+001
3.441350e+003,6.654771e+001
3.441832e+003,6.655392e+001
3.442314e+003,6.655956e+001
3.442796e+003,6.656519e+001
3.443278e+003,6.657130e+001
3.443760e+003,6.657820e+001
3.444242e+003,6.658598e+001
3.444725e+003,6.659454e+001
3.445207e+003,6.660381e+001
3.445689e+003,6.661371e+001
3.446171e+003,6.662428e+001
3.446653e+003,6.663558e+001
3.447135e+003,6.664771e+001
3.447617e+003,6.666059e+001
3.448099e+003,6.667410e+001
3.448582e+003,6.668799e+001
3.449064e+003,6.670198e+001
3.449546e+003,6.671581e+001
3.450028e+003,6.672926e+001
3.450510e+003,6.674208e+001
3.450992e+003,6.675404e+001
3.451474e+003,6.676491e+001
3.451956e+003,6.677448e+001
3.452438e+003,6.678270e+001
3.452921e+003,6.678970e+001
3.453403e+003,6.679580e+001
3.453885e+003,6.680146e+001
3.454367e+003,6.680709e+001
3.454849e+003,6.681298e+001
3.455331e+003,6.681921e+001
3.455813e+003,6.682569e+001
3.456295e+003,6.683228e+001
3.456778e+003,6.683884e+001
3.457260e+003,6.684537e+001
3.457742e+003,6.685199e+001
3.458224e+003,6.685885e+001
3.458706e+003,6.686607e+001
3.459188e+003,6.687366e+001
3.459670e+003,6.688157e+001
3.460152e+003,6.688969e+001
3.460635e+003,6.689801e+001
3.461116e+003,6.690662e+001
3.461599e+003,6.691575e+001
3.462081e+003,6.692564e+001
3.462563e+003,6.693649e+001
3.463045e+003,6.694838e+001
3.463527e+003,6.696126e+001
3.464009e+003,6.697503e+001
3.464491e+003,6.698961e+001
3.464973e+003,6.700497e+001
3.465456e+003,6.702114e+001
3.465938e+003,6.703811e+001
3.466420e+003,6.705573e+001
3.466902e+003,6.707372e+001
3.467384e+003,6.709161e+001
3.467866e+003,6.710896e+001
3.468348e+003,6.712537e+001
3.468830e+003,6.714067e+001
3.469313e+003,6.715485e+001
3.469795e+003,6.716808e+001
3.470277e+003,6.718053e+001
3.470759e+003,6.719238e+001
3.471241e+003,6.720377e+001
3.471723e+003,6.721481e+001
3.472205e+003,6.722569e+001
3.472687e+003,6.723663e+001
3.473169e+003,6.724796e+001
3.473652e+003,6.725986e+001
3.474134e+003,6.727244e+001
3.474616e+003,6.728556e+001
3.475098e+003,6.729898e+001
3.475580e+003,6.731240e+001
3.476062e+003,6.732563e+001
3.476544e+003,6.733870e+001
3.477026e+003,6.735181e+001
3.477509e+003,6.736528e+001
3.477991e+003,6.737942e+001
3.478473e+003,6.739439e+001
3.478955e+003,6.741021e+001
3.479437e+003,6.742681e+001
3.479919e+003,6.744414e+001
3.480401e+003,6.746223e+001
3.480883e+003,6.748121e+001
3.481365e+003,6.750129e+001
3.481848e+003,6.752264e+001
3.482330e+003,6.754533e+001
3.482812e+003,6.756932e+001
3.483294e+003,6.759453e+001
3.483776e+003,6.762084e+001
3.484258e+003,6.764817e+001
3.484740e+003,6.767648e+001
3.485222e+003,6.770569e+001
3.485705e+003,6.773565e+001
3.486187e+003,6.776611e+001
3.486669e+003,6.779680e+001
3.487151e+003,6.782746e+001
3.487633e+003,6.785802e+001
3.488115e+003,6.788855e+001
3.488597e+003,6.791928e+001
3.489079e+003,6.795045e+001
3.489562e+003,6.798219e+001
3.490043e+003,6.801447e+001
3.490526e+003,6.804714e+001
3.491008e+003,6.808001e+001
3.491490e+003,6.811294e+001
3.491972e+003,6.814594e+001
3.492454e+003,6.817913e+001
3.492936e+003,6.821268e+001
3.493418e+003,6.824668e+001
3.493900e+003,6.828104e+001
3.494383e+003,6.831551e+001
3.494865e+003,6.834973e+001
3.495347e+003,6.838336e+001
3.495829e+003,6.841614e+001
3.496311e+003,6.844792e+001
3.496793e+003,6.847871e+001
3.497275e+003,6.850857e+001
3.497757e+003,6.853763e+001
3.498240e+003,6.856604e+001
3.498722e+003,6.859404e+001
3.499204e+003,6.862197e+001
3.499686e+003,6.865028e+001
3.500168e+003,6.867943e+001
3.500650e+003,6.870981e+001
3.501132e+003,6.874162e+001
3.501614e+003,6.877486e+001
3.502096e+003,6.880936e+001
3.502579e+003,6.884484e+001
3.503061e+003,6.888110e+001
3.503543e+003,6.891806e+001
3.504025e+003,6.895576e+001
3.504507e+003,6.899428e+001
3.504989e+003,6.903355e+001
3.505471e+003,6.907337e+001
3.505953e+003,6.911333e+001
3.506436e+003,6.915297e+001
3.506918e+003,6.919191e+001
3.507400e+003,6.923002e+001
3.507882e+003,6.926741e+001
3.508364e+003,6.930444e+001
3.508846e+003,6.934154e+001
3.509328e+003,6.937908e+001
3.509810e+003,6.941730e+001
3.510292e+003,6.945629e+001
3.510775e+003,6.949596e+001
3.511257e+003,6.953616e+001
3.511739e+003,6.957665e+001
3.512221e+003,6.961719e+001
3.512703e+003,6.965742e+001
3.513185e+003,6.969697e+001
3.513667e+003,6.973543e+001
3.514149e+003,6.977245e+001
3.514632e+003,6.980785e+001
3.515114e+003,6.984156e+001
3.515596e+003,6.987365e+001
3.516078e+003,6.990419e+001
3.516560e+003,6.993326e+001
3.517042e+003,6.996087e+001
3.517524e+003,6.998708e+001
3.518006e+003,7.001205e+001
3.518489e+003,7.003606e+001
3.518970e+003,7.005959e+001
3.519453e+003,7.008311e+001
3.519935e+003,7.010697e+001
3.520417e+003,7.013132e+001
3.520899e+003,7.015599e+001
3.521381e+003,7.018069e+001
3.521863e+003,7.020508e+001
3.522345e+003,7.022900e+001
3.522827e+003,7.025261e+001
3.523310e+003,7.027631e+001
3.523792e+003,7.030067e+001
3.524274e+003,7.032619e+001
3.524756e+003,7.035320e+001
3.525238e+003,7.038177e+001
3.525720e+003,7.041177e+001
3.526202e+003,7.044300e+001
3.526684e+003,7.047524e+001
3.527167e+003,7.050832e+001
3.527649e+003,7.054208e+001
3.528131e+003,7.057630e+001
3.528613e+003,7.061073e+001
3.529095e+003,7.064500e+001
3.529577e+003,7.067868e+001
3.530059e+003,7.071142e+001
3.530541e+003,7.074294e+001
3.531023e+003,7.077306e+001
3.531506e+003,7.080167e+001
3.531988e+003,7.082867e+001
3.532470e+003,7.085395e+001
3.532952e+003,7.087746e+001
3.533434e+003,7.089926e+001
3.533916e+003,7.091957e+001
3.534398e+003,7.093880e+001
3.534880e+003,7.095743e+001
3.535363e+003,7.097588e+001
3.535845e+003,7.099440e+001
3.536327e+003,7.101294e+001
3.536809e+003,7.103119e+001
3.537291e+003,7.104861e+001
3.537773e+003,7.106461e+001
3.538255e+003,7.107861e+001
3.538737e+003,7.109010e+001
3.539219e+003,7.109878e+001
3.539702e+003,7.110448e+001
3.540184e+003,7.110727e+001
3.540666e+003,7.110751e+001
3.541148e+003,7.110587e+001
3.541630e+003,7.110336e+001
3.542112e+003,7.110120e+001
3.542594e+003,7.110067e+001
3.543076e+003,7.110279e+001
3.543559e+003,7.110825e+001
3.544041e+003,7.111727e+001
3.544523e+003,7.112974e+001
3.545005e+003,7.114530e+001
3.545487e+003,7.116359e+001
3.545969e+003,7.118433e+001
3.546451e+003,7.120741e+001
3.546933e+003,7.123275e+001
3.547416e+003,7.126022e+001
3.547897e+003,7.128952e+001
3.548380e+003,7.132016e+001
3.548862e+003,7.135159e+001
3.549344e+003,7.138333e+001
3.549826e+003,7.141512e+001
3.550308e+003,7.144695e+001
3.550790e+003,7.147904e+001
3.551272e+003,7.151173e+001
3.551754e+003,7.154533e+001
3.552237e+003,7.158013e+001
3.552719e+003,7.161628e+001
3.553201e+003,7.165388e+001
3.553683e+003,7.169296e+001
3.554165e+003,7.173342e+001
3.554647e+003,7.177504e+001
3.555129e+003,7.181747e+001
3.555611e+003,7.186019e+001
3.556094e+003,7.190263e+001
3.556576e+003,7.194430e+001
3.557058e+003,7.198482e+001
3.557540e+003,7.202401e+001
3.558022e+003,7.206178e+001
3.558504e+003,7.209792e+001
3.558986e+003,7.213194e+001
3.559468e+003,7.216300e+001
3.559950e+003,7.219008e+001
3.560433e+003,7.221234e+001
3.560915e+003,7.222963e+001
3.561397e+003,7.224284e+001
3.561879e+003,7.225387e+001
3.562361e+003,7.226520e+001
3.562843e+003,7.227923e+001
3.563325e+003,7.229781e+001
3.563807e+003,7.232206e+001
3.564290e+003,7.235251e+001
3.564772e+003,7.238937e+001
3.565254e+003,7.243270e+001
3.565736e+003,7.248260e+001
3.566218e+003,7.253905e+001
3.566700e+003,7.260186e+001
3.567182e+003,7.267046e+001
3.567664e+003,7.274392e+001
3.568146e+003,7.282096e+001
3.568629e+003,7.290011e+001
3.569111e+003,7.297977e+001
3.569593e+003,7.305835e+001
3.570075e+003,7.313428e+001
3.570557e+003,7.320604e+001
3.571039e+003,7.327239e+001
3.571521e+003,7.333260e+001
3.572003e+003,7.338678e+001
3.572486e+003,7.343600e+001
3.572968e+003,7.348215e+001
3.573450e+003,7.352734e+001
3.573932e+003,7.357333e+001
3.574414e+003,7.362117e+001
3.574896e+003,7.367118e+001
3.575378e+003,7.372318e+001
3.575860e+003,7.377676e+001
3.576343e+003,7.383166e+001
3.576824e+003,7.388773e+001
3.577307e+003,7.394498e+001
3.577789e+003,7.400342e+001
3.578271e+003,7.406277e+001
3.578753e+003,7.412250e+001
3.579235e+003,7.418165e+001
3.579717e+003,7.423906e+001
3.580199e+003,7.429359e+001
3.580681e+003,7.434441e+001
3.581164e+003,7.439143e+001
3.581646e+003,7.443536e+001
3.582128e+003,7.447775e+001
3.582610e+003,7.452045e+001
3.583092e+003,7.456524e+001
3.583574e+003,7.461344e+001
3.584056e+003,7.466584e+001
3.584538e+003,7.472273e+001
3.585021e+003,7.478407e+001
3.585503e+003,7.484947e+001
3.585985e+003,7.491840e+001
3.586467e+003,7.499008e+001
3.586949e+003,7.506365e+001
3.587431e+003,7.513824e+001
3.587913e+003,7.521313e+001
3.588395e+003,7.528780e+001
3.588877e+003,7.536189e+001
3.589360e+003,7.543505e+001
3.589842e+003,7.550681e+001
3.590324e+003,7.557645e+001
3.590806e+003,7.564310e+001
3.591288e+003,7.570590e+001
3.591770e+003,7.576446e+001
3.592252e+003,7.581909e+001
3.592734e+003,7.587098e+001
3.593217e+003,7.592185e+001
3.593699e+003,7.597349e+001
3.594181e+003,7.602721e+001
3.594663e+003,7.608366e+001
3.595145e+003,7.614287e+001
3.595627e+003,7.620464e+001
3.596109e+003,7.626873e+001
3.596591e+003,7.633504e+001
3.597073e+003,7.640350e+001
3.597556e+003,7.647397e+001
3.598038e+003,7.654607e+001
3.598520e+003,7.661918e+001
3.599002e+003,7.669247e+001
3.599484e+003,7.676501e+001
3.599966e+003,7.683593e+001
3.600448e+003,7.690450e+001
3.600930e+003,7.697014e+001
3.601413e+003,7.703261e+001
3.601895e+003,7.709200e+001
3.602377e+003,7.714878e+001
3.602859e+003,7.720377e+001
3.603341e+003,7.725783e+001
3.603823e+003,7.731161e+001
3.604305e+003,7.736534e+001
3.604787e+003,7.741872e+001
3.605270e+003,7.747103e+001
3.605751e+003,7.752138e+001
3.606234e+003,7.756895e+001
3.606716e+003,7.761343e+001
3.607198e+003,7.765517e+001
3.607680e+003,7.769521e+001
3.608162e+003,7.773500e+001
3.608644e+003,7.777595e+001
3.609126e+003,7.781900e+001
3.609609e+003,7.786443e+001
3.610091e+003,7.791187e+001
3.610573e+003,7.796055e+001
3.611055e+003,7.800961e+001
3.611537e+003,7.805844e+001
3.612019e+003,7.810696e+001
3.612501e+003,7.815585e+001
3.612983e+003,7.820661e+001
