3.207523e+003,5.819541e+001
3.208005e+003,5.811099e+001
3.208487e+003,5.802963e+001
3.208969e+003,5.795053e+001
3.209452e+003,5.787256e+001
3.209934e+003,5.779499e+001
3.210416e+003,5.771803e+001
3.210898e+003,5.764286e+001
3.211380e+003,5.757097e+001
3.211862e+003,5.750335e+001
3.212344e+003,5.743996e+001
3.212826e+003,5.737952e+001
3.213309e+003,5.732039e+001
3.213791e+003,5.726127e+001
3.214273e+003,5.720205e+001
3.214755e+003,5.714384e+001
3.215237e+003,5.708831e+001
3.215719e+003,5.703689e+001
3.216201e+003,5.698971e+001
3.216683e+003,5.694572e+001
3.217166e+003,5.690300e+001
3.217647e+003,5.685982e+001
3.218130e+003,5.681535e+001
3.218612e+003,5.677002e+001
3.219094e+003,5.672508e+001
3.219576e+003,5.668177e+001
3.220058e+003,5.664063e+001
3.220540e+003,5.660120e+001
3.221022e+003,5.656245e+001
3.221504e+003,5.652360e+001
3.221987e+003,5.648459e+001
3.222469e+003,5.644634e+001
3.222951e+003,5.641014e+001
3.223433e+003,5.637696e+001
3.223915e+003,5.634678e+001
3.224397e+003,5.631855e+001
3.224879e+003,5.629067e+001
3.225361e+003,5.626190e+001
3.225844e+003,5.623196e+001
3.226326e+003,5.620166e+001
3.226808e+003,5.617222e+001
3.227290e+003,5.614460e+001
3.227772e+003,5.611870e+001
3.228254e+003,5.609334e+001
3.228736e+003,5.606684e+001
3.229218e+003,5.603798e+001
3.229700e+003,5.600671e+001
3.230183e+003,5.597429e+001
3.230665e+003,5.594277e+001
3.231147e+003,5.591384e+001
3.231629e+003,5.588831e+001
3.232111e+003,5.586552e+001
3.232593e+003,5.584402e+001
3.233075e+003,5.582226e+001
3.233557e+003,5.579941e+001
3.234040e+003,5.577556e+001
3.234522e+003,5.575135e+001
3.235004e+003,5.572724e+001
3.235486e+003,5.570293e+001
3.235968e+003,5.567726e+001
3.236450e+003,5.564870e+001
3.236932e+003,5.561617e+001
3.237414e+003,5.557946e+001
3.237896e+003,5.553951e+001
3.238379e+003,5.549772e+001
3.238861e+003,5.545522e+001
3.239343e+003,5.541222e+001
3.239825e+003,5.536796e+001
3.240307e+003,5.532127e+001
3.240789e+003,5.527123e+001
3.241271e+003,5.521786e+001
3.241753e+003,5.516196e+001
3.242236e+003,5.510470e+001
3.242718e+003,5.504665e+001
3.243200e+003,5.498746e+001
3.243682e+003,5.492595e+001
3.244164e+003,5.486082e+001
3.244646e+003,5.479169e+001
3.245128e+003,5.471954e+001
3.245610e+003,5.464665e+001
3.246093e+003,5.457550e+001
3.246574e+003,5.450774e+001
3.247057e+003,5.444333e+001
3.247539e+003,5.438067e+001
3.248021e+003,5.431744e+001
3.248503e+003,5.425183e+001
3.248985e+003,5.418346e+001
3.249467e+003,5.411356e+001
3.249949e+003,5.404418e+001
3.250431e+003,5.397714e+001
3.250914e+003,5.391303e+001
3.251396e+003,5.385097e+001
3.251878e+003,5.378920e+001
3.252360e+003,5.372627e+001
3.252842e+003,5.366183e+001
3.253324e+003,5.359709e+001
3.253806e+003,5.353410e+001
3.254288e+003,5.347491e+001
3.254771e+003,5.342047e+001
3.255253e+003,5.337043e+001
3.255735e+003,5.332355e+001
3.256217e+003,5.327867e+001
3.256699e+003,5.323535e+001
3.257181e+003,5.319424e+001
3.257663e+003,5.315652e+001
3.258145e+003,5.312310e+001
3.258627e+003,5.309394e+001
3.259110e+003,5.306799e+001
3.259592e+003,5.304362e+001
3.260074e+003,5.301973e+001
3.260556e+003,5.299625e+001
3.261038e+003,5.297439e+001
3.261520e+003,5.295581e+001
3.262002e+003,5.294182e+001
3.262484e+003,5.293248e+001
3.262967e+003,5.292654e+001
3.263449e+003,5.292194e+001
3.263931e+003,5.291688e+001
3.264413e+003,5.291052e+001
3.264895e+003,5.290321e+001
3.265377e+003,5.289587e+001
3.265859e+003,5.288924e+001
3.266341e+003,5.288310e+001
3.266823e+003,5.287621e+001
3.267306e+003,5.286707e+001
3.267788e+003,5.285477e+001
3.268270e+003,5.283976e+001
3.268752e+003,5.282364e+001
3.269234e+003,5.280862e+001
3.269716e+003,5.279626e+001
3.270198e+003,5.278659e+001
3.270680e+003,5.277803e+001
3.271163e+003,5.276791e+001
3.271645e+003,5.275388e+001
3.272127e+003,5.273463e+001
3.272609e+003,5.271052e+001
3.273091e+003,5.268290e+001
3.273573e+003,5.265328e+001
3.274055e+003,5.262235e+001
3.274537e+003,5.258969e+001
3.275020e+003,5.255421e+001
3.275501e+003,5.251501e+001
3.275984e+003,5.247223e+001
3.276466e+003,5.242705e+001
3.276948e+003,5.238136e+001
3.277430e+003,5.233660e+001
3.277912e+003,5.229317e+001
3.278394e+003,5.225029e+001
3.278876e+003,5.220647e+001
3.279358e+003,5.216056e+001
3.279841e+003,5.211244e+001
3.280323e+003,5.206322e+001
3.280805e+003,5.201455e+001
3.281287e+003,5.196766e+001
3.281769e+003,5.192268e+001
3.282251e+003,5.187844e+001
3.282733e+003,5.183315e+001
3.283215e+003,5.178551e+001
3.283698e+003,5.173541e+001
3.284180e+003,5.168404e+001
3.284662e+003,5.163330e+001
3.285144e+003,5.158468e+001
3.285626e+003,5.153828e+001
3.286108e+003,5.149282e+001
3.286590e+003,5.144614e+001
3.287072e+003,5.139647e+001
3.287554e+003,5.134320e+001
3.288037e+003,5.128726e+001
3.288519e+003,5.123050e+001
3.289001e+003,5.117462e+001
3.289483e+003,5.112020e+001
3.289965e+003,5.106644e+001
3.290447e+003,5.101172e+001
3.290929e+003,5.095448e+001
3.291411e+003,5.089424e+001
3.291894e+003,5.083173e+001
3.292376e+003,5.076857e+001
3.292858e+003,5.070608e+001
3.293340e+003,5.064458e+001
3.293822e+003,5.058315e+001
3.294304e+003,5.052003e+001
3.294786e+003,5.045375e+001
3.295268e+003,5.038378e+001
3.295750e+003,5.031083e+001
3.296233e+003,5.023611e+001
3.296715e+003,5.016068e+001
3.297197e+003,5.008441e+001
3.297679e+003,5.000607e+001
3.298161e+003,4.992373e+001
3.298643e+003,4.983588e+001
3.299125e+003,4.974223e+001
3.299607e+003,4.964381e+001
3.300090e+003,4.954229e+001
3.300572e+003,4.943910e+001
3.301054e+003,4.933454e+001
3.301536e+003,4.922777e+001
3.302018e+003,4.911737e+001
3.302500e+003,4.900248e+001
3.302982e+003,4.888357e+001
3.303464e+003,4.876246e+001
3.303947e+003,4.864158e+001
3.304428e+003,4.852273e+001
3.304911e+003,4.840618e+001
3.305393e+003,4.829044e+001
3.305875e+003,4.817299e+001
3.306357e+003,4.805154e+001
3.306839e+003,4.792509e+001
3.307321e+003,4.779421e+001
3.307803e+003,4.766067e+001
3.308285e+003,4.752624e+001
3.308768e+003,4.739167e+001
3.309250e+003,4.725644e+001
3.309732e+003,4.711918e+001
3.310214e+003,4.697860e+001
3.310696e+003,4.683453e+001
3.311178e+003,4.668795e+001
3.311660e+003,4.654058e+001
3.312142e+003,4.639381e+001
3.312625e+003,4.624804e+001
3.313107e+003,4.610239e+001
3.313589e+003,4.595554e+001
3.314071e+003,4.580656e+001
3.314553e+003,4.565581e+001
3.315035e+003,4.550487e+001
3.315517e+003,4.535592e+001
3.315999e+003,4.521048e+001
3.316481e+003,4.506863e+001
3.316964e+003,4.492900e+001
3.317446e+003,4.478952e+001
3.317928e+003,4.464859e+001
3.318410e+003,4.450604e+001
3.318892e+003,4.436326e+001
3.319374e+003,4.422240e+001
3.319856e+003,4.408521e+001
3.320338e+003,4.395203e+001
3.320821e+003,4.382176e+001
3.321303e+003,4.369247e+001
3.321785e+003,4.356272e+001
3.322267e+003,4.343240e+001
3.322749e+003,4.330297e+001
3.323231e+003,4.317661e+001
3.323713e+003,4.305505e+001
3.324195e+003,4.293852e+001
3.324677e+003,4.282571e+001
3.325160e+003,4.271436e+001
3.325642e+003,4.260261e+001
3.326124e+003,4.248991e+001
3.326606e+003,4.237730e+001
3.327088e+003,4.226655e+001
3.327570e+003,4.215921e+001
3.328052e+003,4.205543e+001
3.328534e+003,4.195395e+001
3.329017e+003,4.185279e+001
3.329499e+003,4.175043e+001
3.329981e+003,4.164665e+001
3.330463e+003,4.154278e+001
3.330945e+003,4.144077e+001
3.331427e+003,4.134216e+001
3.331909e+003,4.124702e+001
3.332391e+003,4.115400e+001
3.332874e+003,4.106093e+001
3.333355e+003,4.096619e+001
3.333838e+003,4.086950e+001
3.334320e+003,4.077222e+001
3.334802e+003,4.067645e+001
3.335284e+003,4.058395e+001
3.335766e+003,4.049516e+001
3.336248e+003,4.040914e+001
3.336730e+003,4.032429e+001
3.337212e+003,4.023952e+001
3.337695e+003,4.015506e+001
3.338177e+003,4.007245e+001
3.338659e+003,3.999374e+001
3.339141e+003,3.992019e+001
3.339623e+003,3.985151e+001
3.340105e+003,3.978593e+001
3.340587e+003,3.972119e+001
3.341069e+003,3.965580e+001
3.341552e+003,3.958993e+001
3.342034e+003,3.952542e+001
3.342516e+003,3.946476e+001
3.342998e+003,3.940967e+001
3.343480e+003,3.936020e+001
3.343962e+003,3.931462e+001
3.344444e+003,3.927041e+001
3.344926e+003,3.922564e+001
3.345408e+003,3.918004e+001
3.345891e+003,3.913514e+001
3.346373e+003,3.909337e+001
3.346855e+003,3.905674e+001
3.347337e+003,3.902586e+001
3.347819e+003,3.899969e+001
3.348301e+003,3.897646e+001
3.348783e+003,3.895479e+001
3.349265e+003,3.893470e+001
3.349748e+003,3.891767e+001
3.350230e+003,3.890563e+001
3.350712e+003,3.889994e+001
3.351194e+003,3.890035e+001
3.351676e+003,3.890505e+001
3.352158e+003,3.891161e+001
3.352640e+003,3.891826e+001
3.353122e+003,3.892491e+001
3.353604e+003,3.893309e+001
3.354087e+003,3.894503e+001
3.354569e+003,3.896234e+001
3.355051e+003,3.898515e+001
3.355533e+003,3.901192e+001
3.356015e+003,3.904048e+001
3.356497e+003,3.906936e+001
3.356979e+003,3.909866e+001
3.357461e+003,3.913012e+001
3.357944e+003,3.916602e+001
3.358426e+003,3.920793e+001
3.358908e+003,3.925562e+001
3.359390e+003,3.930720e+001
3.359872e+003,3.935999e+001
3.360354e+003,3.941206e+001
3.360836e+003,3.946304e+001
3.361318e+003,3.951441e+001
3.361801e+003,3.956839e+001
3.362283e+003,3.962663e+001
3.362765e+003,3.968903e+001
3.363247e+003,3.975393e+001
3.363729e+003,3.981877e+001
3.364211e+003,3.988165e+001
3.364693e+003,3.994231e+001
3.365175e+003,4.000228e+001
3.365657e+003,4.006388e+001
3.366140e+003,4.012893e+001
3.366622e+003,4.019772e+001
3.367104e+003,4.026886e+001
3.367586e+003,4.034022e+001
3.368068e+003,4.041024e+001
3.368550e+003,4.047878e+001
3.369032e+003,4.054723e+001
3.369514e+003,4.061753e+001
3.369997e+003,4.069086e+001
3.370479e+003,4.076677e+001
3.370961e+003,4.084316e+001
3.371443e+003,4.091741e+001
3.371925e+003,4.098769e+001
3.372407e+003,4.105401e+001
3.372889e+003,4.111826e+001
3.373371e+003,4.118310e+001
3.373854e+003,4.125065e+001
3.374335e+003,4.132114e+001
3.374818e+003,4.139292e+001
3.375300e+003,4.146327e+001
3.375782e+003,4.152993e+001
3.376264e+003,4.159210e+001
3.376746e+003,4.165083e+001
3.377228e+003,4.170813e+001
3.377710e+003,4.176565e+001
3.378192e+003,4.182367e+001
3.378675e+003,4.188090e+001
3.379157e+003,4.193527e+001
3.379639e+003,4.198516e+001
3.380121e+003,4.203047e+001
3.380603e+003,4.207259e+001
3.381085e+003,4.211359e+001
3.381567e+003,4.215489e+001
3.382049e+003,4.219619e+001
3.382531e+003,4.223555e+001
3.383014e+003,4.227016e+001
3.383496e+003,4.229799e+001
3.383978e+003,4.231871e+001
3.384460e+003,4.233398e+001
3.384942e+003,4.234636e+001
3.385424e+003,4.235800e+001
3.385906e+003,4.236926e+001
3.386388e+003,4.237883e+001
3.386871e+003,4.238441e+001
3.387353e+003,4.238442e+001
3.387835e+003,4.237890e+001
3.388317e+003,4.236988e+001
3.388799e+003,4.236023e+001
3.389281e+003,4.235224e+001
3.389763e+003,4.234635e+001
3.390245e+003,4.234084e+001
3.390728e+003,4.233271e+001
3.391210e+003,4.231912e+001
3.391692e+003,4.229881e+001
3.392174e+003,4.227254e+001
3.392656e+003,4.224245e+001
3.393138e+003,4.221060e+001
3.393620e+003,4.217776e+001
3.394102e+003,4.214309e+001
3.394584e+003,4.210466e+001
3.395067e+003,4.206087e+001
3.395549e+003,4.201143e+001
3.396031e+003,4.195765e+001
3.396513e+003,4.190181e+001
3.396995e+003,4.184591e+001
3.397477e+003,4.179056e+001
3.397959e+003,4.173489e+001
3.398441e+003,4.167714e+001
3.398924e+003,4.161601e+001
3.399406e+003,4.155150e+001
3.399888e+003,4.148497e+001
3.400370e+003,4.141826e+001
3.400852e+003,4.135246e+001
3.401334e+003,4.128706e+001
3.401816e+003,4.121991e+001
3.402298e+003,4.114837e+001
3.402781e+003,4.107071e+001
3.403262e+003,4.098716e+001
3.403745e+003,4.089990e+001
3.404227e+003,4.081186e+001
3.404709e+003,4.072526e+001
3.405191e+003,4.064035e+001
3.405673e+003,4.055541e+001
3.406155e+003,4.046777e+001
3.406637e+003,4.037555e+001
3.407119e+003,4.027863e+001
3.407602e+003,4.017903e+001
3.408084e+003,4.007963e+001
3.408566e+003,3.998275e+001
3.409048e+003,3.988881e+001
3.409530e+003,3.979623e+001
3.410012e+003,3.970238e+001
3.410494e+003,3.960466e+001
3.410976e+003,3.950328e+001
3.411458e+003,3.940001e+001
3.411941e+003,3.929730e+001
3.412423e+003,3.919695e+001
3.412905e+003,3.909878e+001
3.413387e+003,3.900084e+001
3.413869e+003,3.890047e+001
3.414351e+003,3.879591e+001
3.414833e+003,3.868753e+001
3.415315e+003,3.857762e+001
3.415798e+003,3.846920e+001
3.416280e+003,3.836444e+001
3.416762e+003,3.826336e+001
3.417244e+003,3.816399e+001
3.417726e+003,3.806344e+001
3.418208e+003,3.795975e+001
3.418690e+003,3.785295e+001
3.419172e+003,3.774521e+001
3.419655e+003,3.763949e+001
3.420137e+003,3.753790e+001
3.420619e+003,3.744035e+001
3.421101e+003,3.734468e+001
3.421583e+003,3.724795e+001
3.422065e+003,3.714836e+001
3.422547e+003,3.704633e+001
3.423029e+003,3.694450e+001
3.423511e+003,3.684617e+001
3.423994e+003,3.675356e+001
3.424476e+003,3.666662e+001
3.424958e+003,3.658317e+001
3.425440e+003,3.650020e+001
3.425922e+003,3.641571e+001
3.426404e+003,3.632988e+001
3.426886e+003,3.624498e+001
3.427368e+003,3.616403e+001
3.427851e+003,3.608899e+001
3.428333e+003,3.601951e+001
3.428815e+003,3.595311e+001
3.429297e+003,3.588655e+001
3.429779e+003,3.581775e+001
3.430261e+003,3.574701e+001
3.430743e+003,3.567691e+001
3.431225e+003,3.561090e+001
3.431708e+003,3.555139e+001
3.432189e+003,3.549835e+001
3.432672e+003,3.544950e+001
3.433154e+003,3.540166e+001
3.433636e+003,3.535266e+001
3.434118e+003,3.530258e+001
3.434600e+003,3.525373e+001
3.435082e+003,3.520917e+001
3.435564e+003,3.517095e+001
3.436046e+003,3.513882e+001
3.436529e+003,3.511043e+001
3.437011e+003,3.508254e+001
3.437493e+003,3.505307e+001
3.437975e+003,3.502219e+001
3.438457e+003,3.499232e+001
3.438939e+003,3.496670e+001
3.439421e+003,3.494758e+001
3.439903e+003,3.493504e+001
3.440385e+003,3.492708e+001
3.440868e+003,3.492086e+001
3.441350e+003,3.491441e+001
3.441832e+003,3.490782e+001
3.442314e+003,3.490295e+001
3.442796e+003,3.490213e+001
3.443278e+003,3.490644e+001
3.443760e+003,3.491489e+001
3.444242e+003,3.492480e+001
3.444725e+003,3.493344e+001
3.445207e+003,3.493964e+001
3.445689e+003,3.494485e+001
3.446171e+003,3.495247e+001
3.446653e+003,3.496597e+001
3.447135e+003,3.498671e+001
3.447617e+003,3.501285e+001
3.448099e+003,3.504019e+001
3.448582e+003,3.506437e+001
3.449064e+003,3.508335e+001
3.449546e+003,3.509830e+001
3.450028e+003,3.511292e+001
3.450510e+003,3.513143e+001
3.450992e+003,3.515639e+001
3.451474e+003,3.518740e+001
3.451956e+003,3.522149e+001
3.452438e+003,3.525487e+001
3.452921e+003,3.528520e+001
3.453403e+003,3.531290e+001
3.453885e+003,3.534098e+001
3.454367e+003,3.537323e+001
3.454849e+003,3.541211e+001
3.455331e+003,3.545736e+001
3.455813e+003,3.550623e+001
3.456295e+003,3.555508e+001
3.456778e+003,3.560157e+001
3.457260e+003,3.564581e+001
3.457742e+003,3.569029e+001
3.458224e+003,3.573819e+001
3.458706e+003,3.579148e+001
3.459188e+003,3.584977e+001
3.459670e+003,3.591056e+001
3.460152e+003,3.597086e+001
3.460635e+003,3.602910e+001
3.461116e+003,3.608622e+001
3.461599e+003,3.614512e+001
3.462081e+003,3.620889e+001
3.462563e+003,3.627878e+001
3.463045e+003,3.635327e+001
3.463527e+003,3.642872e+001
3.464009e+003,3.650149e+001
3.464491e+003,3.656998e+001
3.464973e+003,3.663569e+001
3.465456e+003,3.670257e+001
3.465938e+003,3.677480e+001
3.466420e+003,3.685461e+001
3.466902e+003,3.694088e+001
3.467384e+003,3.702977e+001
3.467866e+003,3.711689e+001
3.468348e+003,3.719961e+001
3.468830e+003,3.727855e+001
3.469313e+003,3.735701e+001
3.469795e+003,3.743910e+001
3.470277e+003,3.752737e+001
3.470759e+003,3.762147e+001
3.471241e+003,3.771854e+001
3.471723e+003,3.781492e+001
3.472205e+003,3.790852e+001
3.472687e+003,3.800006e+001
3.473169e+003,3.809275e+001
3.473652e+003,3.819048e+001
3.474134e+003,3.829552e+001
3.474616e+003,3.840726e+001
3.475098e+003,3.852250e+001
3.475580e+003,3.863723e+001
3.476062e+003,3.874905e+001
3.476544e+003,3.885826e+001
3.477026e+003,3.896753e+001
3.477509e+003,3.908025e+001
3.477991e+003,3.919835e+001
3.478473e+003,3.932135e+001
3.478955e+003,3.944672e+001
3.479437e+003,3.957153e+001
3.479919e+003,3.969455e+001
3.480401e+003,3.981721e+001
3.480883e+003,3.994310e+001
3.481365e+003,4.007584e+001
3.481848e+003,4.021678e+001
3.482330e+003,4.036393e+001
3.482812e+003,4.051277e+001
3.483294e+003,4.065869e+001
3.483776e+003,4.079946e+001
3.484258e+003,4.093633e+001
3.484740e+003,4.107334e+001
3.485222e+003,4.121508e+001
3.485705e+003,4.136456e+001
3.486187e+003,4.152163e+001
3.486669e+003,4.168337e+001
3.487151e+003,4.184598e+001
3.487633e+003,4.200700e+001
3.488115e+003,4.216674e+001
3.488597e+003,4.232787e+001
3.489079e+003,4.249366e+001
3.489562e+003,4.266579e+001
3.490043e+003,4.284329e+001
3.490526e+003,4.302311e+001
3.491008e+003,4.320184e+001
3.491490e+003,4.337772e+001
3.491972e+003,4.355182e+001
3.492454e+003,4.372740e+001
3.492936e+003,4.390821e+001
3.493418e+003,4.409649e+001
3.493900e+003,4.429186e+001
3.494383e+003,4.449183e+001
3.494865e+003,4.469326e+001
3.495347e+003,4.489442e+001
3.495829e+003,4.509584e+001
3.496311e+003,4.529972e+001
3.496793e+003,4.550822e+001
3.497275e+003,4.572163e+001
3.497757e+003,4.593781e+001
3.498240e+003,4.615310e+001
3.498722e+003,4.636433e+001
3.499204e+003,4.657080e+001
3.499686e+003,4.677488e+001
3.500168e+003,4.698128e+001
3.500650e+003,4.719490e+001
3.501132e+003,4.741866e+001
3.501614e+003,4.765200e+001
3.502096e+003,4.789124e+001
3.502579e+003,4.813148e+001
3.503061e+003,4.836884e+001
3.503543e+003,4.860207e+001
3.504025e+003,4.883206e+001
3.504507e+003,4.906040e+001
3.504989e+003,4.928765e+001
3.505471e+003,4.951292e+001
3.505953e+003,4.973476e+001
3.506436e+003,4.995270e+001
3.506918e+003,5.016862e+001
3.507400e+003,5.038677e+001
3.507882e+003,5.061245e+001
3.508364e+003,5.084943e+001
3.508846e+003,5.109779e+001
3.509328e+003,5.135303e+001
3.509810e+003,5.160797e+001
3.510292e+003,5.185590e+001
3.510775e+003,5.209365e+001
3.511257e+003,5.232264e+001
3.511739e+003,5.254744e+001
3.512221e+003,5.277311e+001
3.512703e+003,5.300254e+001
3.513185e+003,5.323521e+001
3.513667e+003,5.346803e+001
3.514149e+003,5.369728e+001
3.514632e+003,5.392099e+001
3.515114e+003,5.414013e+001
3.515596e+003,5.435813e+001
3.516078e+003,5.457879e+001
3.516560e+003,5.480426e+001
3.517042e+003,5.503380e+001
3.517524e+003,5.526399e+001
3.518006e+003,5.549068e+001
3.518489e+003,5.571111e+001
3.518970e+003,5.592516e+001
3.519453e+003,5.613518e+001
3.519935e+003,5.634457e+001
3.520417e+003,5.655592e+001
3.520899e+003,5.677003e+001
3.521381e+003,5.698593e+001
3.521863e+003,5.720188e+001
3.522345e+003,5.741668e+001
3.522827e+003,5.763038e+001
3.523310e+003,5.784389e+001
3.523792e+003,5.805768e+001
3.524274e+003,5.827093e+001
3.524756e+003,5.848140e+001
3.525238e+003,5.868651e+001
3.525720e+003,5.888502e+001
3.526202e+003,5.907804e+001
3.526684e+003,5.926902e+001
3.527167e+003,5.946221e+001
3.527649e+003,5.966036e+001
3.528131e+003,5.986321e+001
3.528613e+003,6.006736e+001
3.529095e+003,6.026805e+001
3.529577e+003,6.046164e+001
3.530059e+003,6.064741e+001
3.530541e+003,6.082775e+001
3.531023e+003,6.100653e+001
3.531506e+003,6.118696e+001
3.531988e+003,6.136983e+001
3.532470e+003,6.155332e+001
3.532952e+003,6.173433e+001
3.533434e+003,6.191048e+001
3.533916e+003,6.208169e+001
3.534398e+003,6.225058e+001
3.534880e+003,6.242120e+001
3.535363e+003,6.259684e+001
3.535845e+003,6.277790e+001
3.536327e+003,6.296133e+001
3.536809e+003,6.314210e+001
3.537291e+003,6.331589e+001
3.537773e+003,6.348127e+001
3.538255e+003,6.364034e+001
3.538737e+003,6.379744e+001
3.539219e+003,6.395677e+001
3.539702e+003,6.412026e+001
3.540184e+003,6.428680e+001
3.540666e+003,6.445313e+001
3.541148e+003,6.461572e+001
3.541630e+003,6.477289e+001
3.542112e+003,6.492564e+001
3.542594e+003,6.507716e+001
3.543076e+003,6.523112e+001
3.543559e+003,6.538972e+001
3.544041e+003,6.555245e+001
3.544523e+003,6.571655e+001
3.545005e+003,6.587870e+001
3.545487e+003,6.603706e+001
3.545969e+003,6.619214e+001
3.546451e+003,6.634582e+001
3.546933e+003,6.649953e+001
3.547416e+003,6.665253e+001
3.547897e+003,6.680201e+001
3.548380e+003,6.694463e+001
3.548862e+003,6.707848e+001
3.549344e+003,6.720464e+001
3.549826e+003,6.732703e+001
3.550308e+003,6.745139e+001
3.550790e+003,6.758288e+001
3.551272e+003,6.772397e+001
3.551754e+003,6.787314e+001
3.552237e+003,6.802547e+001
3.552719e+003,6.817525e+001
3.553201e+003,6.831892e+001
3.553683e+003,6.845626e+001
3.554165e+003,6.858990e+001
3.554647e+003,6.872315e+001
3.555129e+003,6.885799e+001
3.555611e+003,6.899410e+001
3.556094e+003,6.912939e+001
3.556576e+003,6.926157e+001
3.557058e+003,6.938976e+001
3.557540e+003,6.951523e+001
3.558022e+003,6.964103e+001
3.558504e+003,6.977021e+001
3.558986e+003,6.990440e+001
3.559468e+003,7.004288e+001
3.559950e+003,7.018300e+001
3.560433e+003,7.032180e+001
3.560915e+003,7.045766e+001
3.561397e+003,7.059088e+001
3.561879e+003,7.072312e+001
3.562361e+003,7.085593e+001
3.562843e+003,7.098941e+001
3.563325e+003,7.112189e+001
3.563807e+003,7.125074e+001
3.564290e+003,7.137400e+001
3.564772e+003,7.149229e+001
3.565254e+003,7.160968e+001
3.565736e+003,7.173283e+001
3.566218e+003,7.186765e+001
3.566700e+003,7.201483e+001
3.567182e+003,7.216781e+001
3.567664e+003,7.231570e+001
3.568146e+003,7.244958e+001
3.568629e+003,7.256693e+001
3.569111e+003,7.267152e+001
3.569593e+003,7.277038e+001
3.570075e+003,7.286996e+001
3.570557e+003,7.297410e+001
3.571039e+003,7.308330e+001
3.571521e+003,7.319570e+001
3.572003e+003,7.330875e+001
3.572486e+003,7.342104e+001
3.572968e+003,7.353306e+001
3.573450e+003,7.364691e+001
3.573932e+003,7.376465e+001
3.574414e+003,7.388675e+001
3.574896e+003,7.401153e+001
3.575378e+003,7.413577e+001
3.575860e+003,7.425643e+001
3.576343e+003,7.437239e+001
3.576824e+003,7.448500e+001
3.577307e+003,7.459737e+001
3.577789e+003,7.471243e+001
3.578271e+003,7.483147e+001
3.578753e+003,7.495330e+001
3.579235e+003,7.507517e+001
3.579717e+003,7.519447e+001
3.580199e+003,7.531049e+001
3.580681e+003,7.542489e+001
3.581164e+003,7.554073e+001
3.581646e+003,7.566068e+001
3.582128e+003,7.578533e+001
3.582610e+003,7.591246e+001
3.583092e+003,7.603814e+001
3.583574e+003,7.615834e+001
3.584056e+003,7.627087e+001
3.584538e+003,7.637641e+001
3.585021e+003,7.647837e+001
3.585503e+003,7.658179e+001
3.585985e+003,7.669142e+001
3.586467e+003,7.680968e+001
3.586949e+003,7.693552e+001
3.587431e+003,7.706470e+001
3.587913e+003,7.719218e+001
3.588395e+003,7.731454e+001
3.588877e+003,7.743085e+001
3.589360e+003,7.754184e+001
3.589842e+003,7.764851e+001
3.590324e+003,7.775123e+001
3.590806e+003,7.785011e+001
3.591288e+003,7.794558e+001
3.591770e+003,7.803939e+001
3.592252e+003,7.813459e+001
3.592734e+003,7.823502e+001
3.593217e+003,7.834356e+001
3.593699e+003,7.846035e+001
3.594181e+003,7.858234e+001
3.594663e+003,7.870435e+001
3.595145e+003,7.882172e+001
3.595627e+003,7.893242e+001
3.596109e+003,7.903770e+001
3.596591e+003,7.914089e+001
3.597073e+003,7.924500e+001
3.597556e+003,7.935120e+001
3.598038e+003,7.945833e+001
3.598520e+003,7.956403e+001
3.599002e+003,7.966650e+001
3.599484e+003,7.976597e+001
3.599966e+003,7.986527e+001
3.600448e+003,7.996832e+001
3.600930e+003,8.007803e+001
3.601413e+003,8.019438e+001
3.601895e+003,8.031440e+001
3.602377e+003,8.043360e+001
3.602859e+003,8.054832e+001
3.603341e+003,8.065722e+001
3.603823e+003,8.076154e+001
3.604305e+003,8.086418e+001
3.604787e+003,8.096805e+001
3.605270e+003,8.107503e+001
3.605751e+003,8.118517e+001
3.606234e+003,8.129748e+001
3.606716e+003,8.141109e+001
3.607198e+003,8.152677e+001
3.607680e+003,8.164640e+001
3.608162e+003,8.177168e+001
3.608644e+003,8.190150e+001
3.609126e+003,8.203148e+001
3.609609e+003,8.215536e+001
3.610091e+003,8.226802e+001
3.610573e+003,8.236784e+001
3.611055e+003,8.245770e+001
3.611537e+003,8.254431e+001
3.612019e+003,8.263638e+001
3.612501e+003,8.274096e+001
3.612983e+003,8.286017e+001
3.613466e+003,8.298965e+001
3.613948e+003,8.312074e+001
3.614430e+003,8.324519e+001
3.614912e+003,8.335887e+001
3.615394e+003,8.346267e+001
3.615876e+003,8.356105e+001
3.616358e+003,8.365908e+001
3.616840e+003,8.376046e+001
3.617323e+003,8.386617e+001
3.617804e+003,8.397474e+001
3.618287e+003,8.408385e+001
3.618769e+003,8.419202e+001
3.619251e+003,8.429944e+001
3.619733e+003,8.440702e+001
3.620215e+003,8.451485e+001
3.620697e+003,8.462149e+001
3.621179e+003,8.472489e+001
3.621661e+003,8.482388e+001
3.622144e+003,8.491919e+001
3.622626e+003,8.501383e+001
3.623108e+003,8.511204e+001
3.623590e+003,8.521761e+001
3.624072e+003,8.533222e+001
3.624554e+003,8.545421e+001
3.625036e+003,8.557890e+001
3.625518e+003,8.570002e+001
3.626000e+003,8.581202e+001
3.626483e+003,8.591251e+001
3.626965e+003,8.600443e+001
3.627447e+003,8.609725e+001
3.627929e+003,8.620491e+001
3.628411e+003,8.633775e+001
3.628893e+003,8.649129e+001
