3.184381e+003,9.919277e+001
3.184863e+003,9.919056e+001
3.185345e+003,9.918830e+001
3.185827e+003,9.918612e+001
3.186309e+003,9.918420e+001
3.186791e+003,9.918284e+001
3.187273e+003,9.918227e+001
3.187755e+003,9.918272e+001
3.188238e+003,9.918397e+001
3.188720e+003,9.918577e+001
3.189202e+003,9.918754e+001
3.189684e+003,9.918873e+001
3.190166e+003,9.918908e+001
3.190648e+003,9.918855e+001
3.191130e+003,9.918740e+001
3.191612e+003,9.918605e+001
3.192094e+003,9.918487e+001
3.192577e+003,9.918402e+001
3.193059e+003,9.918333e+001
3.193541e+003,9.918253e+001
3.194023e+003,9.918121e+001
3.194505e+003,9.917928e+001
3.194987e+003,9.917697e+001
3.195469e+003,9.917477e+001
3.195951e+003,9.917329e+001
3.196434e+003,9.917294e+001
3.196916e+003,9.917379e+001
3.197398e+003,9.917544e+001
3.197880e+003,9.917703e+001
3.198362e+003,9.917770e+001
3.198844e+003,9.917665e+001
3.199326e+003,9.917370e+001
3.199808e+003,9.916906e+001
3.200291e+003,9.916342e+001
3.200773e+003,9.915763e+001
3.201255e+003,9.915247e+001
3.201737e+003,9.914848e+001
3.202219e+003,9.914588e+001
3.202701e+003,9.914471e+001
3.203183e+003,9.914478e+001
3.203665e+003,9.914598e+001
3.204147e+003,9.914813e+001
3.204630e+003,9.915103e+001
3.205112e+003,9.915430e+001
3.205594e+003,9.915744e+001
3.206076e+003,9.915979e+001
3.206558e+003,9.916087e+001
3.207040e+003,9.916035e+001
3.207522e+003,9.915833e+001
3.208004e+003,9.915537e+001
3.208487e+003,9.915236e+001
3.208969e+003,9.915019e+001
3.209451e+003,9.914954e+001
3.209933e+003,9.915058e+001
3.210415e+003,9.915285e+001
3.210897e+003,9.915543e+001
3.211379e+003,9.915715e+001
3.211861e+003,9.915697e+001
3.212344e+003,9.915446e+001
3.212825e+003,9.914972e+001
3.213308e+003,9.914350e+001
3.213790e+003,9.913694e+001
3.214272e+003,9.913130e+001
3.214754e+003,9.912746e+001
3.215236e+003,9.912574e+001
3.215718e+003,9.912584e+001
3.216200e+003,9.912704e+001
3.216682e+003,9.912836e+001
3.217165e+003,9.912908e+001
3.217647e+003,9.912883e+001
3.218129e+003,9.912775e+001
3.218611e+003,9.912642e+001
3.219093e+003,9.912551e+001
3.219575e+003,9.912553e+001
3.220057e+003,9.912654e+001
3.220539e+003,9.912805e+001
3.221021e+003,9.912923e+001
3.221504e+003,9.912913e+001
3.221986e+003,9.912704e+001
3.222468e+003,9.912273e+001
3.222950e+003,9.911656e+001
3.223432e+003,9.910934e+001
3.223914e+003,9.910207e+001
3.224396e+003,9.909563e+001
3.224878e+003,9.909054e+001
3.225361e+003,9.908683e+001
3.225843e+003,9.908424e+001
3.226325e+003,9.908225e+001
3.226807e+003,9.908045e+001
3.227289e+003,9.907867e+001
3.227771e+003,9.907700e+001
3.228253e+003,9.907574e+001
3.228735e+003,9.907525e+001
3.229218e+003,9.907567e+001
3.229700e+003,9.907702e+001
3.230182e+003,9.907899e+001
3.230664e+003,9.908116e+001
3.231146e+003,9.908297e+001
3.231628e+003,9.908397e+001
3.232110e+003,9.908378e+001
3.232592e+003,9.908212e+001
3.233074e+003,9.907891e+001
3.233557e+003,9.907420e+001
3.234039e+003,9.906808e+001
3.234521e+003,9.906083e+001
3.235003e+003,9.905280e+001
3.235485e+003,9.904452e+001
3.235967e+003,9.903645e+001
3.236449e+003,9.902912e+001
3.236931e+003,9.902297e+001
3.237414e+003,9.901841e+001
3.237896e+003,9.901575e+001
3.238378e+003,9.901521e+001
3.238860e+003,9.901694e+001
3.239342e+003,9.902081e+001
3.239824e+003,9.902642e+001
3.240306e+003,9.903299e+001
3.240788e+003,9.903951e+001
3.241271e+003,9.904473e+001
3.241752e+003,9.904755e+001
3.242235e+003,9.904728e+001
3.242717e+003,9.904379e+001
3.243199e+003,9.903760e+001
3.243681e+003,9.902981e+001
3.244163e+003,9.902176e+001
3.244645e+003,9.901472e+001
3.245127e+003,9.900958e+001
3.245609e+003,9.900664e+001
3.246092e+003,9.900558e+001
3.246574e+003,9.900581e+001
3.247056e+003,9.900643e+001
3.247538e+003,9.900673e+001
3.248020e+003,9.900612e+001
3.248502e+003,9.900429e+001
3.248984e+003,9.900115e+001
3.249466e+003,9.899677e+001
3.249948e+003,9.899126e+001
3.250431e+003,9.898485e+001
3.250913e+003,9.897787e+001
3.251395e+003,9.897080e+001
3.251877e+003,9.896416e+001
3.252359e+003,9.895853e+001
3.252841e+003,9.895435e+001
3.253323e+003,9.895193e+001
3.253805e+003,9.895123e+001
3.254288e+003,9.895198e+001
3.254770e+003,9.895378e+001
3.255252e+003,9.895600e+001
3.255734e+003,9.895799e+001
3.256216e+003,9.895921e+001
3.256698e+003,9.895915e+001
3.257180e+003,9.895750e+001
3.257662e+003,9.895413e+001
3.258145e+003,9.894916e+001
3.258627e+003,9.894299e+001
3.259109e+003,9.893618e+001
3.259591e+003,9.892945e+001
3.260073e+003,9.892348e+001
3.260555e+003,9.891871e+001
3.261037e+003,9.891538e+001
3.261519e+003,9.891341e+001
3.262001e+003,9.891254e+001
3.262484e+003,9.891245e+001
3.262966e+003,9.891290e+001
3.263448e+003,9.891373e+001
3.263930e+003,9.891486e+001
3.264412e+003,9.891619e+001
3.264894e+003,9.891743e+001
3.265376e+003,9.891811e+001
3.265858e+003,9.891771e+001
3.266341e+003,9.891566e+001
3.266823e+003,9.891170e+001
3.267305e+003,9.890591e+001
3.267787e+003,9.889880e+001
3.268269e+003,9.889108e+001
3.268751e+003,9.888353e+001
3.269233e+003,9.887669e+001
3.269715e+003,9.887081e+001
3.270198e+003,9.886587e+001
3.270679e+003,9.886150e+001
3.271162e+003,9.885748e+001
3.271644e+003,9.885375e+001
3.272126e+003,9.885057e+001
3.272608e+003,9.884843e+001
3.273090e+003,9.884786e+001
3.273572e+003,9.884930e+001
3.274054e+003,9.885288e+001
3.274536e+003,9.885830e+001
3.275019e+003,9.886487e+001
3.275501e+003,9.887170e+001
3.275983e+003,9.887792e+001
3.276465e+003,9.888267e+001
3.276947e+003,9.888530e+001
3.277429e+003,9.888552e+001
3.277911e+003,9.888337e+001
3.278393e+003,9.887915e+001
3.278875e+003,9.887344e+001
3.279358e+003,9.886710e+001
3.279840e+003,9.886108e+001
3.280322e+003,9.885623e+001
3.280804e+003,9.885322e+001
3.281286e+003,9.885231e+001
3.281768e+003,9.885323e+001
3.282250e+003,9.885527e+001
3.282732e+003,9.885742e+001
3.283215e+003,9.885852e+001
3.283697e+003,9.885761e+001
3.284179e+003,9.885418e+001
3.284661e+003,9.884826e+001
3.285143e+003,9.884048e+001
3.285625e+003,9.883187e+001
3.286107e+003,9.882368e+001
3.286589e+003,9.881705e+001
3.287072e+003,9.881276e+001
3.287554e+003,9.881110e+001
3.288036e+003,9.881178e+001
3.288518e+003,9.881413e+001
3.289000e+003,9.881721e+001
3.289482e+003,9.882015e+001
3.289964e+003,9.882240e+001
3.290446e+003,9.882381e+001
3.290928e+003,9.882468e+001
3.291411e+003,9.882563e+001
3.291893e+003,9.882736e+001
3.292375e+003,9.883034e+001
3.292857e+003,9.883470e+001
3.293339e+003,9.884026e+001
3.293821e+003,9.884642e+001
3.294303e+003,9.885246e+001
3.294785e+003,9.885780e+001
3.295268e+003,9.886211e+001
3.295750e+003,9.886539e+001
3.296232e+003,9.886784e+001
3.296714e+003,9.886996e+001
3.297196e+003,9.887220e+001
3.297678e+003,9.887484e+001
3.298160e+003,9.887792e+001
3.298642e+003,9.888108e+001
3.299125e+003,9.888371e+001
3.299606e+003,9.888504e+001
3.300089e+003,9.888428e+001
3.300571e+003,9.888089e+001
3.301053e+003,9.887473e+001
3.301535e+003,9.886612e+001
3.302017e+003,9.885584e+001
3.302499e+003,9.884510e+001
3.302981e+003,9.883527e+001
3.303463e+003,9.882762e+001
3.303946e+003,9.882310e+001
3.304428e+003,9.882211e+001
3.304910e+003,9.882454e+001
3.305392e+003,9.882969e+001
3.305874e+003,9.883649e+001
3.306356e+003,9.884377e+001
3.306838e+003,9.885035e+001
3.307320e+003,9.885533e+001
3.307802e+003,9.885809e+001
3.308285e+003,9.885851e+001
3.308767e+003,9.885688e+001
3.309249e+003,9.885393e+001
3.309731e+003,9.885067e+001
3.310213e+003,9.884819e+001
3.310695e+003,9.884754e+001
3.311177e+003,9.884944e+001
3.311659e+003,9.885414e+001
3.312142e+003,9.886144e+001
3.312624e+003,9.887055e+001
3.313106e+003,9.888045e+001
3.313588e+003,9.889001e+001
3.314070e+003,9.889822e+001
3.314552e+003,9.890438e+001
3.315034e+003,9.890830e+001
3.315516e+003,9.891012e+001
3.315999e+003,9.891039e+001
3.316481e+003,9.890978e+001
3.316963e+003,9.890903e+001
3.317445e+003,9.890862e+001
3.317927e+003,9.890883e+001
3.318409e+003,9.890956e+001
3.318891e+003,9.891042e+001
3.319373e+003,9.891071e+001
3.319855e+003,9.890990e+001
3.320338e+003,9.890765e+001
3.320820e+003,9.890404e+001
3.321302e+003,9.889957e+001
3.321784e+003,9.889513e+001
3.322266e+003,9.889172e+001
3.322748e+003,9.889011e+001
3.323230e+003,9.889063e+001
3.323712e+003,9.889297e+001
3.324195e+003,9.889634e+001
3.324677e+003,9.889964e+001
3.325159e+003,9.890191e+001
3.325641e+003,9.890261e+001
3.326123e+003,9.890177e+001
3.326605e+003,9.889987e+001
3.327087e+003,9.889766e+001
3.327569e+003,9.889583e+001
3.328052e+003,9.889481e+001
3.328533e+003,9.889465e+001
3.329016e+003,9.889512e+001
3.329498e+003,9.889597e+001
3.329980e+003,9.889709e+001
3.330462e+003,9.889872e+001
3.330944e+003,9.890133e+001
3.331426e+003,9.890547e+001
3.331908e+003,9.891158e+001
3.332390e+003,9.891969e+001
3.332873e+003,9.892936e+001
3.333355e+003,9.893974e+001
3.333837e+003,9.894978e+001
3.334319e+003,9.895840e+001
3.334801e+003,9.896467e+001
3.335283e+003,9.896819e+001
3.335765e+003,9.896896e+001
3.336247e+003,9.896735e+001
3.336729e+003,9.896421e+001
3.337212e+003,9.896043e+001
3.337694e+003,9.895691e+001
3.338176e+003,9.895435e+001
3.338658e+003,9.895306e+001
3.339140e+003,9.895302e+001
3.339622e+003,9.895386e+001
3.340104e+003,9.895506e+001
3.340586e+003,9.895621e+001
3.341069e+003,9.895704e+001
3.341551e+003,9.895763e+001
3.342033e+003,9.895827e+001
3.342515e+003,9.895926e+001
3.342997e+003,9.896075e+001
3.343479e+003,9.896266e+001
3.343961e+003,9.896452e+001
3.344443e+003,9.896584e+001
3.344926e+003,9.896615e+001
3.345408e+003,9.896547e+001
3.345890e+003,9.896419e+001
3.346372e+003,9.896307e+001
3.346854e+003,9.896297e+001
3.347336e+003,9.896443e+001
3.347818e+003,9.896756e+001
3.348300e+003,9.897179e+001
3.348782e+003,9.897617e+001
3.349265e+003,9.897963e+001
3.349747e+003,9.898134e+001
3.350229e+003,9.898103e+001
3.350711e+003,9.897896e+001
3.351193e+003,9.897585e+001
3.351675e+003,9.897261e+001
3.352157e+003,9.896999e+001
3.352639e+003,9.896848e+001
3.353122e+003,9.896830e+001
3.353604e+003,9.896942e+001
3.354086e+003,9.897160e+001
3.354568e+003,9.897469e+001
3.355050e+003,9.897842e+001
3.355532e+003,9.898247e+001
3.356014e+003,9.898647e+001
3.356496e+003,9.898994e+001
3.356979e+003,9.899255e+001
3.357460e+003,9.899416e+001
3.357943e+003,9.899490e+001
3.358425e+003,9.899525e+001
3.358907e+003,9.899585e+001
3.359389e+003,9.899729e+001
3.359871e+003,9.899986e+001
3.360353e+003,9.900352e+001
3.360835e+003,9.900784e+001
3.361317e+003,9.901218e+001
3.361800e+003,9.901606e+001
3.362282e+003,9.901920e+001
3.362764e+003,9.902160e+001
3.363246e+003,9.902348e+001
3.363728e+003,9.902493e+001
3.364210e+003,9.902588e+001
3.364692e+003,9.902590e+001
3.365174e+003,9.902436e+001
3.365656e+003,9.902071e+001
3.366139e+003,9.901471e+001
3.366621e+003,9.900669e+001
3.367103e+003,9.899760e+001
3.367585e+003,9.898878e+001
3.368067e+003,9.898165e+001
3.368549e+003,9.897735e+001
3.369031e+003,9.897643e+001
3.369513e+003,9.897865e+001
3.369996e+003,9.898316e+001
3.370478e+003,9.898864e+001
3.370960e+003,9.899370e+001
3.371442e+003,9.899722e+001
3.371924e+003,9.899863e+001
3.372406e+003,9.899813e+001
3.372888e+003,9.899651e+001
3.373370e+003,9.899502e+001
3.373853e+003,9.899501e+001
3.374335e+003,9.899753e+001
3.374817e+003,9.900292e+001
3.375299e+003,9.901080e+001
3.375781e+003,9.902000e+001
3.376263e+003,9.902900e+001
3.376745e+003,9.903629e+001
3.377227e+003,9.904078e+001
3.377709e+003,9.904224e+001
3.378192e+003,9.904123e+001
3.378674e+003,9.903890e+001
3.379156e+003,9.903657e+001
3.379638e+003,9.903547e+001
3.380120e+003,9.903622e+001
3.380602e+003,9.903886e+001
3.381084e+003,9.904288e+001
3.381566e+003,9.904749e+001
3.382049e+003,9.905187e+001
3.382531e+003,9.905534e+001
3.383013e+003,9.905746e+001
3.383495e+003,9.905802e+001
3.383977e+003,9.905703e+001
3.384459e+003,9.905463e+001
3.384941e+003,9.905103e+001
3.385423e+003,9.904662e+001
3.385906e+003,9.904179e+001
3.386387e+003,9.903688e+001
3.386870e+003,9.903227e+001
3.387352e+003,9.902807e+001
3.387834e+003,9.902431e+001
3.388316e+003,9.902089e+001
3.388798e+003,9.901778e+001
3.389280e+003,9.901516e+001
3.389762e+003,9.901337e+001
3.390244e+003,9.901288e+001
3.390727e+003,9.901420e+001
3.391209e+003,9.901749e+001
3.391691e+003,9.902264e+001
3.392173e+003,9.902920e+001
3.392655e+003,9.903634e+001
3.393137e+003,9.904338e+001
3.393619e+003,9.904976e+001
3.394101e+003,9.905517e+001
3.394583e+003,9.905942e+001
3.395066e+003,9.906250e+001
3.395548e+003,9.906427e+001
3.396030e+003,9.906466e+001
3.396512e+003,9.906367e+001
3.396994e+003,9.906179e+001
3.397476e+003,9.905975e+001
3.397958e+003,9.905865e+001
3.398440e+003,9.905952e+001
3.398923e+003,9.906281e+001
3.399405e+003,9.906822e+001
3.399887e+003,9.907456e+001
3.400369e+003,9.907999e+001
3.400851e+003,9.908270e+001
3.401333e+003,9.908142e+001
3.401815e+003,9.907603e+001
3.402297e+003,9.906753e+001
3.402780e+003,9.905781e+001
3.403262e+003,9.904905e+001
3.403744e+003,9.904301e+001
3.404226e+003,9.904062e+001
3.404708e+003,9.904171e+001
3.405190e+003,9.904530e+001
3.405672e+003,9.904997e+001
3.406154e+003,9.905448e+001
3.406636e+003,9.905786e+001
3.407119e+003,9.905972e+001
3.407601e+003,9.906010e+001
3.408083e+003,9.905933e+001
3.408565e+003,9.905795e+001
3.409047e+003,9.905642e+001
3.409529e+003,9.905532e+001
3.410011e+003,9.905508e+001
3.410493e+003,9.905620e+001
3.410976e+003,9.905860e+001
3.411458e+003,9.906193e+001
3.411940e+003,9.906541e+001
3.412422e+003,9.906815e+001
3.412904e+003,9.906936e+001
3.413386e+003,9.906871e+001
3.413868e+003,9.906648e+001
3.414350e+003,9.906353e+001
3.414833e+003,9.906098e+001
3.415314e+003,9.905994e+001
3.415797e+003,9.906110e+001
3.416279e+003,9.906452e+001
3.416761e+003,9.906970e+001
3.417243e+003,9.907563e+001
3.417725e+003,9.908119e+001
3.418207e+003,9.908540e+001
3.418689e+003,9.908773e+001
3.419171e+003,9.908803e+001
3.419654e+003,9.908662e+001
3.420136e+003,9.908409e+001
3.420618e+003,9.908117e+001
3.421100e+003,9.907858e+001
3.421582e+003,9.907683e+001
3.422064e+003,9.907626e+001
3.422546e+003,9.907689e+001
3.423028e+003,9.907864e+001
3.423510e+003,9.908127e+001
3.423993e+003,9.908465e+001
3.424475e+003,9.908860e+001
3.424957e+003,9.909312e+001
3.425439e+003,9.909806e+001
3.425921e+003,9.910334e+001
3.426403e+003,9.910870e+001
3.426885e+003,9.911372e+001
3.427367e+003,9.911780e+001
3.427850e+003,9.912050e+001
3.428332e+003,9.912149e+001
3.428814e+003,9.912077e+001
3.429296e+003,9.911860e+001
3.429778e+003,9.911548e+001
3.430260e+003,9.911198e+001
3.430742e+003,9.910857e+001
3.431224e+003,9.910558e+001
3.431707e+003,9.910320e+001
3.432189e+003,9.910152e+001
3.432671e+003,9.910067e+001
3.433153e+003,9.910080e+001
3.433635e+003,9.910210e+001
3.434117e+003,9.910468e+001
3.434599e+003,9.910840e+001
3.435081e+003,9.911279e+001
3.435563e+003,9.911719e+001
3.436046e+003,9.912073e+001
3.436528e+003,9.912280e+001
3.437010e+003,9.912292e+001
3.437492e+003,9.912117e+001
3.437974e+003,9.911805e+001
3.438456e+003,9.911433e+001
3.438938e+003,9.911086e+001
3.439420e+003,9.910836e+001
3.439903e+003,9.910711e+001
3.440385e+003,9.910700e+001
3.440867e+003,9.910748e+001
3.441349e+003,9.910783e+001
3.441831e+003,9.910735e+001
3.442313e+003,9.910563e+001
3.442795e+003,9.910274e+001
3.443277e+003,9.909927e+001
3.443760e+003,9.909617e+001
3.444241e+003,9.909434e+001
3.444724e+003,9.909436e+001
3.445206e+003,9.909624e+001
3.445688e+003,9.909920e+001
3.446170e+003,9.910193e+001
3.446652e+003,9.910296e+001
3.447134e+003,9.910111e+001
3.447616e+003,9.909616e+001
3.448098e+003,9.908887e+001
3.448581e+003,9.908086e+001
3.449063e+003,9.907387e+001
3.449545e+003,9.906946e+001
3.450027e+003,9.906836e+001
3.450509e+003,9.907043e+001
3.450991e+003,9.907478e+001
3.451473e+003,9.908010e+001
3.451955e+003,9.908501e+001
3.452438e+003,9.908868e+001
3.452920e+003,9.909084e+001
3.453402e+003,9.909184e+001
3.453884e+003,9.909235e+001
3.454366e+003,9.909315e+001
3.454848e+003,9.909484e+001
3.455330e+003,9.909756e+001
3.455812e+003,9.910113e+001
3.456294e+003,9.910509e+001
3.456777e+003,9.910891e+001
3.457259e+003,9.911205e+001
3.457741e+003,9.911407e+001
3.458223e+003,9.911481e+001
3.458705e+003,9.911444e+001
3.459187e+003,9.911334e+001
3.459669e+003,9.911214e+001
3.460151e+003,9.911159e+001
3.460634e+003,9.911231e+001
3.461116e+003,9.911470e+001
3.461598e+003,9.911871e+001
3.462080e+003,9.912380e+001
3.462562e+003,9.912908e+001
3.463044e+003,9.913362e+001
3.463526e+003,9.913654e+001
3.464008e+003,9.913727e+001
3.464490e+003,9.913563e+001
3.464973e+003,9.913179e+001
3.465455e+003,9.912614e+001
3.465937e+003,9.911934e+001
3.466419e+003,9.911210e+001
3.466901e+003,9.910530e+001
3.467383e+003,9.909978e+001
3.467865e+003,9.909631e+001
3.468347e+003,9.909533e+001
3.468830e+003,9.909686e+001
3.469312e+003,9.910043e+001
3.469794e+003,9.910506e+001
3.470276e+003,9.910978e+001
3.470758e+003,9.911357e+001
3.471240e+003,9.911577e+001
3.471722e+003,9.911628e+001
3.472204e+003,9.911539e+001
3.472687e+003,9.911362e+001
3.473168e+003,9.911152e+001
3.473651e+003,9.910934e+001
3.474133e+003,9.910719e+001
3.474615e+003,9.910506e+001
3.475097e+003,9.910307e+001
3.475579e+003,9.910148e+001
3.476061e+003,9.910066e+001
3.476543e+003,9.910089e+001
3.477025e+003,9.910210e+001
3.477508e+003,9.910367e+001
3.477990e+003,9.910465e+001
3.478472e+003,9.910394e+001
3.478954e+003,9.910081e+001
3.479436e+003,9.909512e+001
3.479918e+003,9.908770e+001
3.480400e+003,9.908010e+001
3.480882e+003,9.907425e+001
3.481365e+003,9.907180e+001
3.481847e+003,9.907381e+001
3.482329e+003,9.908036e+001
3.482811e+003,9.909064e+001
3.483293e+003,9.910336e+001
3.483775e+003,9.911707e+001
3.484257e+003,9.913055e+001
3.484739e+003,9.914293e+001
3.485221e+003,9.915355e+001
3.485704e+003,9.916197e+001
3.486186e+003,9.916769e+001
3.486668e+003,9.917044e+001
3.487150e+003,9.917001e+001
3.487632e+003,9.916664e+001
3.488114e+003,9.916073e+001
3.488596e+003,9.915293e+001
3.489078e+003,9.914397e+001
3.489561e+003,9.913451e+001
3.490043e+003,9.912520e+001
3.490525e+003,9.911655e+001
3.491007e+003,9.910915e+001
3.491489e+003,9.910362e+001
3.491971e+003,9.910036e+001
3.492453e+003,9.909961e+001
3.492935e+003,9.910112e+001
3.493417e+003,9.910430e+001
3.493900e+003,9.910826e+001
3.494382e+003,9.911213e+001
3.494864e+003,9.911535e+001
3.495346e+003,9.911781e+001
3.495828e+003,9.911987e+001
3.496310e+003,9.912202e+001
3.496792e+003,9.912457e+001
3.497274e+003,9.912727e+001
3.497757e+003,9.912958e+001
3.498239e+003,9.913065e+001
3.498721e+003,9.912990e+001
3.499203e+003,9.912744e+001
3.499685e+003,9.912401e+001
3.500167e+003,9.912096e+001
3.500649e+003,9.911963e+001
3.501131e+003,9.912088e+001
3.501614e+003,9.912465e+001
3.502095e+003,9.912983e+001
3.502578e+003,9.913472e+001
3.503060e+003,9.913764e+001
3.503542e+003,9.913776e+001
3.504024e+003,9.913539e+001
3.504506e+003,9.913184e+001
3.504988e+003,9.912886e+001
3.505470e+003,9.912776e+001
3.505952e+003,9.912914e+001
3.506435e+003,9.913252e+001
3.506917e+003,9.913691e+001
3.507399e+003,9.914104e+001
3.507881e+003,9.914400e+001
3.508363e+003,9.914549e+001
3.508845e+003,9.914599e+001
3.509327e+003,9.914632e+001
3.509809e+003,9.914735e+001
3.510292e+003,9.914941e+001
3.510774e+003,9.915220e+001
3.511256e+003,9.915495e+001
3.511738e+003,9.915677e+001
3.512220e+003,9.915697e+001
3.512702e+003,9.915558e+001
3.513184e+003,9.915307e+001
3.513666e+003,9.915035e+001
3.514148e+003,9.914835e+001
3.514631e+003,9.914766e+001
3.515113e+003,9.914830e+001
3.515595e+003,9.914983e+001
3.516077e+003,9.915128e+001
3.516559e+003,9.915170e+001
3.517041e+003,9.915029e+001
3.517523e+003,9.914672e+001
3.518005e+003,9.914119e+001
3.518488e+003,9.913443e+001
3.518970e+003,9.912741e+001
3.519452e+003,9.912124e+001
3.519934e+003,9.911678e+001
3.520416e+003,9.911483e+001
3.520898e+003,9.911570e+001
3.521380e+003,9.911942e+001
3.521862e+003,9.912555e+001
3.522344e+003,9.913337e+001
3.522827e+003,9.914190e+001
3.523309e+003,9.915002e+001
3.523791e+003,9.915669e+001
3.524273e+003,9.916118e+001
3.524755e+003,9.916327e+001
3.525237e+003,9.916318e+001
3.525719e+003,9.916154e+001
3.526201e+003,9.915916e+001
3.526684e+003,9.915691e+001
3.527166e+003,9.915546e+001
3.527648e+003,9.915511e+001
3.528130e+003,9.915574e+001
3.528612e+003,9.915693e+001
3.529094e+003,9.915802e+001
3.529576e+003,9.915855e+001
3.530058e+003,9.915824e+001
3.530541e+003,9.915726e+001
3.531022e+003,9.915606e+001
3.531505e+003,9.915514e+001
3.531987e+003,9.915498e+001
3.532469e+003,9.915572e+001
3.532951e+003,9.915727e+001
3.533433e+003,9.915927e+001
3.533915e+003,9.916132e+001
3.534397e+003,9.916323e+001
3.534879e+003,9.916508e+001
3.535362e+003,9.916721e+001
3.535844e+003,9.917022e+001
3.536326e+003,9.917460e+001
3.536808e+003,9.918056e+001
3.537290e+003,9.918776e+001
3.537772e+003,9.919552e+001
3.538254e+003,9.920293e+001
3.538736e+003,9.920906e+001
3.539219e+003,9.921329e+001
3.539701e+003,9.921547e+001
3.540183e+003,9.921578e+001
3.540665e+003,9.921465e+001
3.541147e+003,9.921255e+001
3.541629e+003,9.920988e+001
3.542111e+003,9.920682e+001
3.542593e+003,9.920329e+001
3.543075e+003,9.919905e+001
3.543558e+003,9.919403e+001
3.544040e+003,9.918819e+001
3.544522e+003,9.918170e+001
3.545004e+003,9.917507e+001
3.545486e+003,9.916893e+001
3.545968e+003,9.916404e+001
3.546450e+003,9.916117e+001
3.546932e+003,9.916090e+001
3.547415e+003,9.916363e+001
3.547897e+003,9.916935e+001
3.548379e+003,9.917769e+001
3.548861e+003,9.918771e+001
3.549343e+003,9.919830e+001
3.549825e+003,9.920818e+001
3.550307e+003,9.921598e+001
3.550789e+003,9.922066e+001
3.551271e+003,9.922173e+001
3.551754e+003,9.921949e+001
3.552236e+003,9.921511e+001
3.552718e+003,9.921025e+001
3.553200e+003,9.920642e+001
3.553682e+003,9.920459e+001
3.554164e+003,9.920477e+001
3.554646e+003,9.920623e+001
3.555128e+003,9.920786e+001
3.555611e+003,9.920850e+001
3.556093e+003,9.920752e+001
3.556575e+003,9.920480e+001
3.557057e+003,9.920090e+001
3.557539e+003,9.919678e+001
3.558021e+003,9.919352e+001
3.558503e+003,9.919202e+001
3.558985e+003,9.919288e+001
3.559468e+003,9.919617e+001
3.559949e+003,9.920160e+001
3.560432e+003,9.920851e+001
3.560914e+003,9.921618e+001
3.561396e+003,9.922386e+001
3.561878e+003,9.923099e+001
3.562360e+003,9.923716e+001
3.562842e+003,9.924243e+001
3.563324e+003,9.924693e+001
3.563806e+003,9.925111e+001
3.564289e+003,9.925537e+001
3.564771e+003,9.926003e+001
3.565253e+003,9.926493e+001
3.565735e+003,9.926939e+001
3.566217e+003,9.927217e+001
3.566699e+003,9.927203e+001
3.567181e+003,9.926838e+001
3.567663e+003,9.926176e+001
3.568146e+003,9.925343e+001
3.568628e+003,9.924488e+001
3.569110e+003,9.923717e+001
3.569592e+003,9.923064e+001
3.570074e+003,9.922504e+001
3.570556e+003,9.922018e+001
3.571038e+003,9.921584e+001
3.571520e+003,9.921219e+001
3.572002e+003,9.920975e+001
3.572485e+003,9.920914e+001
3.572967e+003,9.921091e+001
3.573449e+003,9.921523e+001
3.573931e+003,9.922161e+001
3.574413e+003,9.922903e+001
3.574895e+003,9.923605e+001
3.575377e+003,9.924132e+001
3.575859e+003,9.924386e+001
3.576342e+003,9.924334e+001
3.576824e+003,9.924007e+001
3.577306e+003,9.923475e+001
3.577788e+003,9.922822e+001
3.578270e+003,9.922118e+001
3.578752e+003,9.921416e+001
3.579234e+003,9.920755e+001
3.579716e+003,9.920184e+001
3.580198e+003,9.919763e+001
3.580681e+003,9.919573e+001
3.581163e+003,9.919700e+001
3.581645e+003,9.920193e+001
3.582127e+003,9.921065e+001
3.582609e+003,9.922251e+001
3.583091e+003,9.923640e+001
3.583573e+003,9.925072e+001
3.584055e+003,9.926395e+001
3.584538e+003,9.927462e+001
3.585020e+003,9.928178e+001
3.585502e+003,9.928484e+001
3.585984e+003,9.928378e+001
3.586466e+003,9.927921e+001
3.586948e+003,9.927240e+001
3.587430e+003,9.926501e+001
3.587912e+003,9.925864e+001
3.588395e+003,9.925419e+001
3.588876e+003,9.925143e+001
3.589359e+003,9.924934e+001
3.589841e+003,9.924686e+001
3.590323e+003,9.924323e+001
3.590805e+003,9.923838e+001
3.591287e+003,9.923292e+001
3.591769e+003,9.922805e+001
3.592251e+003,9.922523e+001
3.592733e+003,9.922579e+001
3.593216e+003,9.923038e+001
3.593698e+003,9.923871e+001
3.594180e+003,9.924936e+001
3.594662e+003,9.926035e+001
3.595144e+003,9.926950e+001
3.595626e+003,9.927536e+001
3.596108e+003,9.927733e+001
3.596590e+003,9.927586e+001
3.597073e+003,9.927190e+001
3.597555e+003,9.926672e+001
3.598037e+003,9.926152e+001
3.598519e+003,9.925727e+001
3.599001e+003,9.925473e+001
3.599483e+003,9.925440e+001
3.599965e+003,9.925660e+001
3.600447e+003,9.926127e+001
3.600929e+003,9.926792e+001
3.601412e+003,9.927578e+001
3.601894e+003,9.928386e+001
3.602376e+003,9.929124e+001
3.602858e+003,9.929726e+001
3.603340e+003,9.930168e+001
3.603822e+003,9.930463e+001
3.604304e+003,9.930647e+001
3.604786e+003,9.930750e+001
3.605269e+003,9.930792e+001
3.605751e+003,9.930770e+001
