3.194024e+003,7.638760e+001
3.194506e+003,7.641901e+001
3.194988e+003,7.645040e+001
3.195470e+003,7.648221e+001
3.195952e+003,7.651485e+001
3.196434e+003,7.654824e+001
3.196917e+003,7.658167e+001
3.197399e+003,7.661404e+001
3.197881e+003,7.664419e+001
3.198363e+003,7.667166e+001
3.198845e+003,7.669682e+001
3.199327e+003,7.672079e+001
3.199809e+003,7.674500e+001
3.200291e+003,7.677061e+001
3.200773e+003,7.679804e+001
3.201256e+003,7.682695e+001
3.201738e+003,7.685657e+001
3.202220e+003,7.688622e+001
3.202702e+003,7.691576e+001
3.203184e+003,7.694541e+001
3.203666e+003,7.697584e+001
3.204148e+003,7.700755e+001
3.204630e+003,7.704060e+001
3.205113e+003,7.707455e+001
3.205595e+003,7.710883e+001
3.206077e+003,7.714289e+001
3.206559e+003,7.717670e+001
3.207041e+003,7.721046e+001
3.207523e+003,7.724451e+001
3.208005e+003,7.727893e+001
3.208487e+003,7.731347e+001
3.208969e+003,7.734751e+001
3.209452e+003,7.738053e+001
3.209934e+003,7.741244e+001
3.210416e+003,7.744365e+001
3.210898e+003,7.747499e+001
3.211380e+003,7.750699e+001
3.211862e+003,7.753981e+001
3.212344e+003,7.757280e+001
3.212826e+003,7.760483e+001
3.213309e+003,7.763486e+001
3.213791e+003,7.766262e+001
3.214273e+003,7.768889e+001
3.214755e+003,7.771517e+001
3.215237e+003,7.774319e+001
3.215719e+003,7.777400e+001
3.216201e+003,7.780760e+001
3.216683e+003,7.784280e+001
3.217166e+003,7.787773e+001
3.217647e+003,7.791064e+001
3.218130e+003,7.794049e+001
3.218612e+003,7.796716e+001
3.219094e+003,7.799129e+001
3.219576e+003,7.801383e+001
3.220058e+003,7.803566e+001
3.220540e+003,7.805714e+001
3.221022e+003,7.807856e+001
3.221504e+003,7.810014e+001
3.221987e+003,7.812245e+001
3.222469e+003,7.814636e+001
3.222951e+003,7.817244e+001
3.223433e+003,7.820103e+001
3.223915e+003,7.823161e+001
3.224397e+003,7.826304e+001
3.224879e+003,7.829391e+001
3.225361e+003,7.832303e+001
3.225844e+003,7.834995e+001
3.226326e+003,7.837485e+001
3.226808e+003,7.839836e+001
3.227290e+003,7.842101e+001
3.227772e+003,7.844315e+001
3.228254e+003,7.846446e+001
3.228736e+003,7.848459e+001
3.229218e+003,7.850324e+001
3.229700e+003,7.852062e+001
3.230183e+003,7.853730e+001
3.230665e+003,7.855388e+001
3.231147e+003,7.857088e+001
3.231629e+003,7.858811e+001
3.232111e+003,7.860518e+001
3.232593e+003,7.862161e+001
3.233075e+003,7.863735e+001
3.233557e+003,7.865296e+001
3.234040e+003,7.866949e+001
3.234522e+003,7.868800e+001
3.235004e+003,7.870912e+001
3.235486e+003,7.873257e+001
3.235968e+003,7.875733e+001
3.236450e+003,7.878196e+001
3.236932e+003,7.880520e+001
3.237414e+003,7.882645e+001
3.237896e+003,7.884576e+001
3.238379e+003,7.886367e+001
3.238861e+003,7.888080e+001
3.239343e+003,7.889759e+001
3.239825e+003,7.891414e+001
3.240307e+003,7.893065e+001
3.240789e+003,7.894740e+001
3.241271e+003,7.896511e+001
3.241753e+003,7.898459e+001
3.242236e+003,7.900629e+001
3.242718e+003,7.902989e+001
3.243200e+003,7.905422e+001
3.243682e+003,7.907749e+001
3.244164e+003,7.909794e+001
3.244646e+003,7.911455e+001
3.245128e+003,7.912759e+001
3.245610e+003,7.913836e+001
3.246093e+003,7.914875e+001
3.246574e+003,7.916042e+001
3.247057e+003,7.917432e+001
3.247539e+003,7.919058e+001
3.248021e+003,7.920877e+001
3.248503e+003,7.922848e+001
3.248985e+003,7.924962e+001
3.249467e+003,7.927251e+001
3.249949e+003,7.929763e+001
3.250431e+003,7.932505e+001
3.250914e+003,7.935422e+001
3.251396e+003,7.938384e+001
3.251878e+003,7.941241e+001
3.252360e+003,7.943862e+001
3.252842e+003,7.946205e+001
3.253324e+003,7.948312e+001
3.253806e+003,7.950293e+001
3.254288e+003,7.952261e+001
3.254771e+003,7.954305e+001
3.255253e+003,7.956446e+001
3.255735e+003,7.958664e+001
3.256217e+003,7.960924e+001
3.256699e+003,7.963221e+001
3.257181e+003,7.965563e+001
3.257663e+003,7.967977e+001
3.258145e+003,7.970467e+001
3.258627e+003,7.973002e+001
3.259110e+003,7.975531e+001
3.259592e+003,7.978008e+001
3.260074e+003,7.980427e+001
3.260556e+003,7.982844e+001
3.261038e+003,7.985348e+001
3.261520e+003,7.988020e+001
3.262002e+003,7.990891e+001
3.262484e+003,7.993906e+001
3.262967e+003,7.996935e+001
3.263449e+003,7.999833e+001
3.263931e+003,8.002484e+001
3.264413e+003,8.004874e+001
3.264895e+003,8.007058e+001
3.265377e+003,8.009169e+001
3.265859e+003,8.011342e+001
3.266341e+003,8.013676e+001
3.266823e+003,8.016222e+001
3.267306e+003,8.018990e+001
3.267788e+003,8.021988e+001
3.268270e+003,8.025227e+001
3.268752e+003,8.028728e+001
3.269234e+003,8.032477e+001
3.269716e+003,8.036414e+001
3.270198e+003,8.040402e+001
3.270680e+003,8.044281e+001
3.271163e+003,8.047890e+001
3.271645e+003,8.051135e+001
3.272127e+003,8.054029e+001
3.272609e+003,8.056664e+001
3.273091e+003,8.059176e+001
3.273573e+003,8.061680e+001
3.274055e+003,8.064213e+001
3.274537e+003,8.066752e+001
3.275020e+003,8.069231e+001
3.275501e+003,8.071598e+001
3.275984e+003,8.073862e+001
3.276466e+003,8.076080e+001
3.276948e+003,8.078329e+001
3.277430e+003,8.080656e+001
3.277912e+003,8.083054e+001
3.278394e+003,8.085457e+001
3.278876e+003,8.087791e+001
3.279358e+003,8.090014e+001
3.279841e+003,8.092152e+001
3.280323e+003,8.094291e+001
3.280805e+003,8.096519e+001
3.281287e+003,8.098901e+001
3.281769e+003,8.101404e+001
3.282251e+003,8.103928e+001
3.282733e+003,8.106341e+001
3.283215e+003,8.108536e+001
3.283698e+003,8.110489e+001
3.284180e+003,8.112257e+001
3.284662e+003,8.113932e+001
3.285144e+003,8.115620e+001
3.285626e+003,8.117350e+001
3.286108e+003,8.119123e+001
3.286590e+003,8.120889e+001
3.287072e+003,8.122630e+001
3.287554e+003,8.124374e+001
3.288037e+003,8.126186e+001
3.288519e+003,8.128138e+001
3.289001e+003,8.130225e+001
3.289483e+003,8.132381e+001
3.289965e+003,8.134424e+001
3.290447e+003,8.136170e+001
3.290929e+003,8.137478e+001
3.291411e+003,8.138319e+001
3.291894e+003,8.138801e+001
3.292376e+003,8.139109e+001
3.292858e+003,8.139455e+001
3.293340e+003,8.139979e+001
3.293822e+003,8.140735e+001
3.294304e+003,8.141683e+001
3.294786e+003,8.142731e+001
3.295268e+003,8.143789e+001
3.295750e+003,8.144787e+001
3.296233e+003,8.145672e+001
3.296715e+003,8.146404e+001
3.297197e+003,8.146925e+001
3.297679e+003,8.147185e+001
3.298161e+003,8.147155e+001
3.298643e+003,8.146872e+001
3.299125e+003,8.146457e+001
3.299607e+003,8.146080e+001
3.300090e+003,8.145905e+001
3.300572e+003,8.146030e+001
3.301054e+003,8.146445e+001
3.301536e+003,8.147025e+001
3.302018e+003,8.147599e+001
3.302500e+003,8.148006e+001
3.302982e+003,8.148179e+001
3.303464e+003,8.148146e+001
3.303947e+003,8.148001e+001
3.304428e+003,8.147847e+001
3.304911e+003,8.147733e+001
3.305393e+003,8.147623e+001
3.305875e+003,8.147418e+001
3.306357e+003,8.147009e+001
3.306839e+003,8.146329e+001
3.307321e+003,8.145374e+001
3.307803e+003,8.144201e+001
3.308285e+003,8.142892e+001
3.308768e+003,8.141503e+001
3.309250e+003,8.140038e+001
3.309732e+003,8.138462e+001
3.310214e+003,8.136744e+001
3.310696e+003,8.134885e+001
3.311178e+003,8.132941e+001
3.311660e+003,8.131001e+001
3.312142e+003,8.129153e+001
3.312625e+003,8.127449e+001
3.313107e+003,8.125885e+001
3.313589e+003,8.124418e+001
3.314071e+003,8.122988e+001
3.314553e+003,8.121565e+001
3.315035e+003,8.120115e+001
3.315517e+003,8.118618e+001
3.315999e+003,8.117042e+001
3.316481e+003,8.115311e+001
3.316964e+003,8.113339e+001
3.317446e+003,8.111060e+001
3.317928e+003,8.108469e+001
3.318410e+003,8.105644e+001
3.318892e+003,8.102727e+001
3.319374e+003,8.099873e+001
3.319856e+003,8.097189e+001
3.320338e+003,8.094708e+001
3.320821e+003,8.092371e+001
3.321303e+003,8.090077e+001
3.321785e+003,8.087732e+001
3.322267e+003,8.085298e+001
3.322749e+003,8.082792e+001
3.323231e+003,8.080252e+001
3.323713e+003,8.077695e+001
3.324195e+003,8.075095e+001
3.324677e+003,8.072359e+001
3.325160e+003,8.069402e+001
3.325642e+003,8.066174e+001
3.326124e+003,8.062701e+001
3.326606e+003,8.059079e+001
3.327088e+003,8.055434e+001
3.327570e+003,8.051855e+001
3.328052e+003,8.048364e+001
3.328534e+003,8.044888e+001
3.329017e+003,8.041340e+001
3.329499e+003,8.037640e+001
3.329981e+003,8.033788e+001
3.330463e+003,8.029858e+001
3.330945e+003,8.025948e+001
3.331427e+003,8.022141e+001
3.331909e+003,8.018453e+001
3.332391e+003,8.014806e+001
3.332874e+003,8.011086e+001
3.333355e+003,8.007179e+001
3.333838e+003,8.003026e+001
3.334320e+003,7.998624e+001
3.334802e+003,7.994010e+001
3.335284e+003,7.989217e+001
3.335766e+003,7.984239e+001
3.336248e+003,7.979038e+001
3.336730e+003,7.973574e+001
3.337212e+003,7.967858e+001
3.337695e+003,7.961977e+001
3.338177e+003,7.956069e+001
3.338659e+003,7.950271e+001
3.339141e+003,7.944658e+001
3.339623e+003,7.939215e+001
3.340105e+003,7.933825e+001
3.340587e+003,7.928345e+001
3.341069e+003,7.922665e+001
3.341552e+003,7.916766e+001
3.342034e+003,7.910712e+001
3.342516e+003,7.904601e+001
3.342998e+003,7.898506e+001
3.343480e+003,7.892408e+001
3.343962e+003,7.886223e+001
3.344444e+003,7.879831e+001
3.344926e+003,7.873168e+001
3.345408e+003,7.866262e+001
3.345891e+003,7.859248e+001
3.346373e+003,7.852303e+001
3.346855e+003,7.845573e+001
3.347337e+003,7.839103e+001
3.347819e+003,7.832830e+001
3.348301e+003,7.826616e+001
3.348783e+003,7.820328e+001
3.349265e+003,7.813904e+001
3.349748e+003,7.807373e+001
3.350230e+003,7.800822e+001
3.350712e+003,7.794344e+001
3.351194e+003,7.787984e+001
3.351676e+003,7.781703e+001
3.352158e+003,7.775439e+001
3.352640e+003,7.769134e+001
3.353122e+003,7.762785e+001
3.353604e+003,7.756445e+001
3.354087e+003,7.750204e+001
3.354569e+003,7.744118e+001
3.355051e+003,7.738180e+001
3.355533e+003,7.732322e+001
3.356015e+003,7.726450e+001
3.356497e+003,7.720521e+001
3.356979e+003,7.714551e+001
3.357461e+003,7.708637e+001
3.357944e+003,7.702897e+001
3.358426e+003,7.697401e+001
3.358908e+003,7.692143e+001
3.359390e+003,7.687044e+001
3.359872e+003,7.681998e+001
3.360354e+003,7.676945e+001
3.360836e+003,7.671906e+001
3.361318e+003,7.666960e+001
3.361801e+003,7.662199e+001
3.362283e+003,7.657639e+001
3.362765e+003,7.653182e+001
3.363247e+003,7.648637e+001
3.363729e+003,7.643791e+001
3.364211e+003,7.638510e+001
3.364693e+003,7.632796e+001
3.365175e+003,7.626792e+001
3.365657e+003,7.620718e+001
3.366140e+003,7.614764e+001
3.366622e+003,7.609039e+001
3.367104e+003,7.603513e+001
3.367586e+003,7.598095e+001
3.368068e+003,7.592693e+001
3.368550e+003,7.587286e+001
3.369032e+003,7.581932e+001
3.369514e+003,7.576713e+001
3.369997e+003,7.571700e+001
3.370479e+003,7.566872e+001
3.370961e+003,7.562138e+001
3.371443e+003,7.557375e+001
3.371925e+003,7.552509e+001
3.372407e+003,7.547554e+001
3.372889e+003,7.542609e+001
3.373371e+003,7.537807e+001
3.373854e+003,7.533235e+001
3.374335e+003,7.528882e+001
3.374818e+003,7.524636e+001
3.375300e+003,7.520350e+001
3.375782e+003,7.515912e+001
3.376264e+003,7.511304e+001
3.376746e+003,7.506612e+001
3.377228e+003,7.501961e+001
3.377710e+003,7.497460e+001
3.378192e+003,7.493153e+001
3.378675e+003,7.489007e+001
3.379157e+003,7.484977e+001
3.379639e+003,7.481064e+001
3.380121e+003,7.477332e+001
3.380603e+003,7.473885e+001
3.381085e+003,7.470805e+001
3.381567e+003,7.468062e+001
3.382049e+003,7.465477e+001
3.382531e+003,7.462778e+001
3.383014e+003,7.459682e+001
3.383496e+003,7.456023e+001
3.383978e+003,7.451818e+001
3.384460e+003,7.447270e+001
3.384942e+003,7.442665e+001
3.385424e+003,7.438265e+001
3.385906e+003,7.434203e+001
3.386388e+003,7.430466e+001
3.386871e+003,7.426959e+001
3.387353e+003,7.423591e+001
3.387835e+003,7.420334e+001
3.388317e+003,7.417221e+001
3.388799e+003,7.414293e+001
3.389281e+003,7.411530e+001
3.389763e+003,7.408794e+001
3.390245e+003,7.405867e+001
3.390728e+003,7.402551e+001
3.391210e+003,7.398770e+001
3.391692e+003,7.394664e+001
3.392174e+003,7.390556e+001
3.392656e+003,7.386822e+001
3.393138e+003,7.383746e+001
3.393620e+003,7.381383e+001
3.394102e+003,7.379548e+001
3.394584e+003,7.377890e+001
3.395067e+003,7.376068e+001
3.395549e+003,7.373831e+001
3.396031e+003,7.371117e+001
3.396513e+003,7.368013e+001
3.396995e+003,7.364694e+001
3.397477e+003,7.361316e+001
3.397959e+003,7.357953e+001
3.398441e+003,7.354628e+001
3.398924e+003,7.351337e+001
3.399406e+003,7.348120e+001
3.399888e+003,7.345055e+001
3.400370e+003,7.342222e+001
3.400852e+003,7.339661e+001
3.401334e+003,7.337309e+001
3.401816e+003,7.335030e+001
3.402298e+003,7.332677e+001
3.402781e+003,7.330165e+001
3.403262e+003,7.327541e+001
3.403745e+003,7.324945e+001
3.404227e+003,7.322549e+001
3.404709e+003,7.320460e+001
3.405191e+003,7.318644e+001
3.405673e+003,7.316942e+001
3.406155e+003,7.315148e+001
3.406637e+003,7.313111e+001
3.407119e+003,7.310801e+001
3.407602e+003,7.308321e+001
3.408084e+003,7.305837e+001
3.408566e+003,7.303487e+001
3.409048e+003,7.301302e+001
3.409530e+003,7.299204e+001
3.410012e+003,7.297082e+001
3.410494e+003,7.294786e+001
3.410976e+003,7.292422e+001
3.411458e+003,7.290157e+001
3.411941e+003,7.288190e+001
3.412423e+003,7.286665e+001
3.412905e+003,7.285584e+001
3.413387e+003,7.284820e+001
3.413869e+003,7.284184e+001
3.414351e+003,7.283537e+001
3.414833e+003,7.282850e+001
3.415315e+003,7.282216e+001
3.415798e+003,7.281774e+001
3.416280e+003,7.281618e+001
3.416762e+003,7.281725e+001
3.417244e+003,7.281938e+001
3.417726e+003,7.282056e+001
3.418208e+003,7.281894e+001
3.418690e+003,7.281384e+001
3.419172e+003,7.280575e+001
3.419655e+003,7.279585e+001
3.420137e+003,7.278545e+001
3.420619e+003,7.277490e+001
3.421101e+003,7.276395e+001
3.421583e+003,7.275179e+001
3.422065e+003,7.273833e+001
3.422547e+003,7.272434e+001
3.423029e+003,7.271146e+001
3.423511e+003,7.270141e+001
3.423994e+003,7.269516e+001
3.424476e+003,7.269240e+001
3.424958e+003,7.269187e+001
3.425440e+003,7.269190e+001
3.425922e+003,7.269140e+001
3.426404e+003,7.269036e+001
3.426886e+003,7.268975e+001
3.427368e+003,7.269061e+001
3.427851e+003,7.269347e+001
3.428333e+003,7.269768e+001
3.428815e+003,7.270179e+001
3.429297e+003,7.270428e+001
3.429779e+003,7.270462e+001
3.430261e+003,7.270357e+001
3.430743e+003,7.270296e+001
3.431225e+003,7.270471e+001
3.431708e+003,7.270990e+001
3.432189e+003,7.271807e+001
3.432672e+003,7.272760e+001
3.433154e+003,7.273648e+001
3.433636e+003,7.274353e+001
3.434118e+003,7.274889e+001
3.434600e+003,7.275380e+001
3.435082e+003,7.275999e+001
3.435564e+003,7.276854e+001
3.436046e+003,7.277964e+001
3.436529e+003,7.279257e+001
3.437011e+003,7.280660e+001
3.437493e+003,7.282172e+001
3.437975e+003,7.283888e+001
3.438457e+003,7.285964e+001
3.438939e+003,7.288503e+001
3.439421e+003,7.291475e+001
3.439903e+003,7.294691e+001
3.440385e+003,7.297868e+001
3.440868e+003,7.300748e+001
3.441350e+003,7.303223e+001
3.441832e+003,7.305420e+001
3.442314e+003,7.307599e+001
3.442796e+003,7.310035e+001
3.443278e+003,7.312855e+001
3.443760e+003,7.315964e+001
3.444242e+003,7.319086e+001
3.444725e+003,7.321887e+001
3.445207e+003,7.324133e+001
3.445689e+003,7.325796e+001
3.446171e+003,7.327090e+001
3.446653e+003,7.328370e+001
3.447135e+003,7.329950e+001
3.447617e+003,7.331950e+001
3.448099e+003,7.334239e+001
3.448582e+003,7.336575e+001
3.449064e+003,7.338770e+001
3.449546e+003,7.340822e+001
3.450028e+003,7.342883e+001
3.450510e+003,7.345168e+001
3.450992e+003,7.347838e+001
3.451474e+003,7.350889e+001
3.451956e+003,7.354166e+001
3.452438e+003,7.357449e+001
3.452921e+003,7.360571e+001
3.453403e+003,7.363503e+001
3.453885e+003,7.366362e+001
3.454367e+003,7.369324e+001
3.454849e+003,7.372523e+001
3.455331e+003,7.375972e+001
3.455813e+003,7.379568e+001
3.456295e+003,7.383173e+001
3.456778e+003,7.386705e+001
3.457260e+003,7.390222e+001
3.457742e+003,7.393890e+001
3.458224e+003,7.397890e+001
3.458706e+003,7.402323e+001
3.459188e+003,7.407121e+001
3.459670e+003,7.412063e+001
3.460152e+003,7.416877e+001
3.460635e+003,7.421362e+001
3.461116e+003,7.425475e+001
3.461599e+003,7.429334e+001
3.462081e+003,7.433144e+001
3.462563e+003,7.437061e+001
3.463045e+003,7.441130e+001
3.463527e+003,7.445263e+001
3.464009e+003,7.449315e+001
3.464491e+003,7.453203e+001
3.464973e+003,7.456955e+001
3.465456e+003,7.460702e+001
3.465938e+003,7.464593e+001
3.466420e+003,7.468699e+001
3.466902e+003,7.472964e+001
3.467384e+003,7.477207e+001
3.467866e+003,7.481237e+001
3.468348e+003,7.484956e+001
3.468830e+003,7.488433e+001
3.469313e+003,7.491883e+001
3.469795e+003,7.495556e+001
3.470277e+003,7.499636e+001
3.470759e+003,7.504158e+001
3.471241e+003,7.508992e+001
3.471723e+003,7.513939e+001
3.472205e+003,7.518824e+001
3.472687e+003,7.523586e+001
3.473169e+003,7.528252e+001
3.473652e+003,7.532906e+001
3.474134e+003,7.537592e+001
3.474616e+003,7.542282e+001
3.475098e+003,7.546865e+001
3.475580e+003,7.551263e+001
3.476062e+003,7.555460e+001
3.476544e+003,7.559588e+001
3.477026e+003,7.563857e+001
3.477509e+003,7.568465e+001
3.477991e+003,7.573485e+001
3.478473e+003,7.578824e+001
3.478955e+003,7.584245e+001
3.479437e+003,7.589458e+001
3.479919e+003,7.594265e+001
3.480401e+003,7.598636e+001
3.480883e+003,7.602718e+001
3.481365e+003,7.606762e+001
3.481848e+003,7.610979e+001
3.482330e+003,7.615443e+001
3.482812e+003,7.620085e+001
3.483294e+003,7.624765e+001
3.483776e+003,7.629390e+001
3.484258e+003,7.633986e+001
3.484740e+003,7.638666e+001
3.485222e+003,7.643545e+001
3.485705e+003,7.648645e+001
3.486187e+003,7.653838e+001
3.486669e+003,7.658887e+001
3.487151e+003,7.663548e+001
3.487633e+003,7.667692e+001
3.488115e+003,7.671373e+001
3.488597e+003,7.674802e+001
3.489079e+003,7.678255e+001
3.489562e+003,7.681946e+001
3.490043e+003,7.685980e+001
3.490526e+003,7.690359e+001
3.491008e+003,7.695030e+001
3.491490e+003,7.699976e+001
3.491972e+003,7.705240e+001
3.492454e+003,7.710874e+001
3.492936e+003,7.716874e+001
3.493418e+003,7.723108e+001
3.493900e+003,7.729305e+001
3.494383e+003,7.735130e+001
3.494865e+003,7.740319e+001
3.495347e+003,7.744812e+001
3.495829e+003,7.748817e+001
3.496311e+003,7.752725e+001
3.496793e+003,7.756979e+001
3.497275e+003,7.761889e+001
3.497757e+003,7.767545e+001
3.498240e+003,7.773828e+001
3.498722e+003,7.780511e+001
3.499204e+003,7.787360e+001
3.499686e+003,7.794202e+001
3.500168e+003,7.800907e+001
3.500650e+003,7.807321e+001
3.501132e+003,7.813244e+001
3.501614e+003,7.818430e+001
3.502096e+003,7.822697e+001
3.502579e+003,7.826075e+001
3.503061e+003,7.828891e+001
3.503543e+003,7.831709e+001
3.504025e+003,7.835126e+001
3.504507e+003,7.839555e+001
3.504989e+003,7.845065e+001
3.505471e+003,7.851423e+001
3.505953e+003,7.858202e+001
3.506436e+003,7.864960e+001
3.506918e+003,7.871338e+001
3.507400e+003,7.877147e+001
3.507882e+003,7.882365e+001
3.508364e+003,7.887104e+001
3.508846e+003,7.891544e+001
3.509328e+003,7.895850e+001
3.509810e+003,7.900101e+001
3.510292e+003,7.904319e+001
3.510775e+003,7.908515e+001
3.511257e+003,7.912756e+001
3.511739e+003,7.917164e+001
3.512221e+003,7.921841e+001
3.512703e+003,7.926814e+001
3.513185e+003,7.932005e+001
3.513667e+003,7.937247e+001
3.514149e+003,7.942404e+001
3.514632e+003,7.947426e+001
3.515114e+003,7.952404e+001
3.515596e+003,7.957514e+001
3.516078e+003,7.962930e+001
3.516560e+003,7.968748e+001
3.517042e+003,7.974961e+001
3.517524e+003,7.981483e+001
3.518006e+003,7.988238e+001
3.518489e+003,7.995234e+001
3.518970e+003,8.002552e+001
3.519453e+003,8.010287e+001
3.519935e+003,8.018438e+001
3.520417e+003,8.026836e+001
3.520899e+003,8.035149e+001
3.521381e+003,8.042949e+001
3.521863e+003,8.049906e+001
3.522345e+003,8.055949e+001
3.522827e+003,8.061333e+001
3.523310e+003,8.066533e+001
3.523792e+003,8.072000e+001
3.524274e+003,8.077931e+001
3.524756e+003,8.084190e+001
3.525238e+003,8.090392e+001
3.525720e+003,8.096130e+001
3.526202e+003,8.101158e+001
3.526684e+003,8.105498e+001
3.527167e+003,8.109402e+001
3.527649e+003,8.113216e+001
3.528131e+003,8.117192e+001
3.528613e+003,8.121370e+001
3.529095e+003,8.125602e+001
3.529577e+003,8.129727e+001
3.530059e+003,8.133742e+001
3.530541e+003,8.137859e+001
3.531023e+003,8.142420e+001
3.531506e+003,8.147715e+001
3.531988e+003,8.153830e+001
3.532470e+003,8.160571e+001
3.532952e+003,8.167544e+001
3.533434e+003,8.174305e+001
3.533916e+003,8.180518e+001
3.534398e+003,8.186064e+001
3.534880e+003,8.191058e+001
3.535363e+003,8.195776e+001
3.535845e+003,8.200529e+001
3.536327e+003,8.205534e+001
3.536809e+003,8.210828e+001
3.537291e+003,8.216353e+001
3.537773e+003,8.222080e+001
3.538255e+003,8.228107e+001
3.538737e+003,8.234643e+001
3.539219e+003,8.241904e+001
3.539702e+003,8.249990e+001
3.540184e+003,8.258815e+001
3.540666e+003,8.268123e+001
3.541148e+003,8.277597e+001
3.541630e+003,8.286949e+001
3.542112e+003,8.296017e+001
3.542594e+003,8.304714e+001
3.543076e+003,8.312978e+001
3.543559e+003,8.320683e+001
3.544041e+003,8.327619e+001
3.544523e+003,8.333548e+001
3.545005e+003,8.338361e+001
3.545487e+003,8.342239e+001
3.545969e+003,8.345673e+001
3.546451e+003,8.349332e+001
3.546933e+003,8.353773e+001
3.547416e+003,8.359207e+001
3.547897e+003,8.365450e+001
3.548380e+003,8.372086e+001
3.548862e+003,8.378716e+001
3.549344e+003,8.385088e+001
3.549826e+003,8.391138e+001
3.550308e+003,8.396896e+001
3.550790e+003,8.402398e+001
3.551272e+003,8.407671e+001
3.551754e+003,8.412717e+001
3.552237e+003,8.417545e+001
3.552719e+003,8.422195e+001
3.553201e+003,8.426736e+001
3.553683e+003,8.431294e+001
3.554165e+003,8.436057e+001
3.554647e+003,8.441212e+001
3.555129e+003,8.446883e+001
3.555611e+003,8.453062e+001
3.556094e+003,8.459651e+001
3.556576e+003,8.466515e+001
3.557058e+003,8.473566e+001
3.557540e+003,8.480822e+001
3.558022e+003,8.488336e+001
3.558504e+003,8.496163e+001
3.558986e+003,8.504283e+001
3.559468e+003,8.512594e+001
3.559950e+003,8.520991e+001
3.560433e+003,8.529462e+001
3.560915e+003,8.538165e+001
3.561397e+003,8.547411e+001
3.561879e+003,8.557555e+001
3.562361e+003,8.568839e+001
3.562843e+003,8.581277e+001
3.563325e+003,8.594592e+001
3.563807e+003,8.608210e+001
3.564290e+003,8.621291e+001
3.564772e+003,8.632755e+001
3.565254e+003,8.641467e+001
3.565736e+003,8.646650e+001
3.566218e+003,8.648514e+001
3.566700e+003,8.648553e+001
3.567182e+003,8.648795e+001
3.567664e+003,8.650454e+001
3.568146e+003,8.653371e+001
3.568629e+003,8.656655e+001
3.569111e+003,8.659641e+001
3.569593e+003,8.662280e+001
3.570075e+003,8.664973e+001
3.570557e+003,8.668247e+001
3.571039e+003,8.672474e+001
3.571521e+003,8.677751e+001
3.572003e+003,8.683936e+001
3.572486e+003,8.690768e+001
3.572968e+003,8.697974e+001
3.573450e+003,8.705363e+001
3.573932e+003,8.712849e+001
3.574414e+003,8.720401e+001
3.574896e+003,8.727991e+001
3.575378e+003,8.735558e+001
3.575860e+003,8.743059e+001
3.576343e+003,8.750480e+001
3.576824e+003,8.757879e+001
3.577307e+003,8.765364e+001
3.577789e+003,8.773004e+001
3.578271e+003,8.780791e+001
3.578753e+003,8.788629e+001
3.579235e+003,8.796360e+001
3.579717e+003,8.803884e+001
3.580199e+003,8.811253e+001
3.580681e+003,8.818687e+001
3.581164e+003,8.826527e+001
3.581646e+003,8.835106e+001
3.582128e+003,8.844636e+001
3.582610e+003,8.855151e+001
3.583092e+003,8.866522e+001
3.583574e+003,8.878539e+001
3.584056e+003,8.890952e+001
3.584538e+003,8.903442e+001
3.585021e+003,8.915495e+001
3.585503e+003,8.926257e+001
3.585985e+003,8.934695e+001
3.586467e+003,8.940196e+001
3.586949e+003,8.943310e+001
3.587431e+003,8.945845e+001
3.587913e+003,8.949784e+001
3.588395e+003,8.955963e+001
3.588877e+003,8.963854e+001
3.589360e+003,8.972383e+001
3.589842e+003,8.980737e+001
3.590324e+003,8.988641e+001
3.590806e+003,8.996241e+001
3.591288e+003,9.003875e+001
3.591770e+003,9.011846e+001
3.592252e+003,9.020306e+001
3.592734e+003,9.029181e+001
3.593217e+003,9.038219e+001
3.593699e+003,9.047113e+001
3.594181e+003,9.055642e+001
3.594663e+003,9.063752e+001
3.595145e+003,9.071582e+001
3.595627e+003,9.079390e+001
3.596109e+003,9.087431e+001
3.596591e+003,9.095809e+001
3.597073e+003,9.104429e+001
3.597556e+003,9.112989e+001
3.598038e+003,9.121077e+001
3.598520e+003,9.128311e+001
3.599002e+003,9.134509e+001
3.599484e+003,9.139774e+001
3.599966e+003,9.144545e+001
3.600448e+003,9.149426e+001
3.600930e+003,9.154977e+001
3.601413e+003,9.161529e+001
3.601895e+003,9.169135e+001
3.602377e+003,9.177705e+001
3.602859e+003,9.187171e+001
3.603341e+003,9.197563e+001
3.603823e+003,9.208923e+001
3.604305e+003,9.221183e+001
3.604787e+003,9.234051e+001
3.605270e+003,9.246964e+001
3.605751e+003,9.259216e+001
3.606234e+003,9.270185e+001
3.606716e+003,9.279681e+001
3.607198e+003,9.288273e+001
3.607680e+003,9.297266e+001
3.608162e+003,9.308141e+001
3.608644e+003,9.321656e+001
3.609126e+003,9.337353e+001
3.609609e+003,9.353843e+001
3.610091e+003,9.369613e+001
3.610573e+003,9.383644e+001
3.611055e+003,9.395525e+001
3.611537e+003,9.405301e+001
3.612019e+003,9.413274e+001
3.612501e+003,9.419909e+001
3.612983e+003,9.425786e+001
3.613466e+003,9.431346e+001
3.613948e+003,9.436680e+001
3.614430e+003,9.441587e+001
3.614912e+003,9.445930e+001
3.615394e+003,9.449943e+001
